"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8203067935225,13.66806801185
"2",1,1,2,31.4223620005875,13.66806801185
"3",1,1,3,32.1832176154073,13.66806801185
"4",2,2,1,31.4026787675204,13.6763354123034
"5",2,2,2,28.1152988434024,13.6763354123034
"6",2,2,3,31.3560267615872,13.6763354123034
"7",3,3,1,32.9129691727957,14.4487092450594
"8",3,3,2,31.825588135358,14.4487092450594
"9",3,3,3,32.3994942223517,14.4487092450594
"10",4,4,1,31.7947959688732,14.4585138430111
"11",4,4,2,33.0099849181052,14.4585138430111
"12",4,4,3,31.8742162153885,14.4585138430111
"13",5,5,1,33.2590242171438,14.6081913958396
"14",5,5,2,31.5508081277032,14.6081913958396
"15",5,5,3,28.9318293426734,14.6081913958396
"16",6,6,1,31.4101086230983,14.2974145069193
"17",6,6,2,31.3996747315346,14.2974145069193
"18",6,6,3,31.633754394876,14.2974145069193
"19",7,7,1,32.0309502147246,13.8347695732879
"20",7,7,2,31.3820511822235,13.8347695732879
"21",7,7,3,31.6543380904017,13.8347695732879
"22",8,8,1,31.2421087090961,13.7548907785257
"23",8,8,2,31.2286782547781,13.7548907785257
"24",8,8,3,31.1680443549398,13.7548907785257
"25",9,9,1,31.4985262455375,13.640328142864
"26",9,9,2,31.4356637700735,13.640328142864
"27",9,9,3,31.79300203086,13.640328142864
"28",10,10,1,31.4098301083616,13.6454414899595
"29",10,10,2,31.459183704169,13.6454414899595
"30",10,10,3,32.140069434558,13.6454414899595
"31",11,11,1,31.5885175839961,13.5803288188662
"32",11,11,2,31.4459028321267,13.5803288188662
"33",11,11,3,31.5979619336212,13.5803288188662
"34",12,12,1,32.1588286621336,13.6771890260341
"35",12,12,2,31.266196555667,13.6771890260341
"36",12,12,3,32.1992432981397,13.6771890260341
"37",13,13,1,31.6926123171433,13.6865021117925
"38",13,13,2,32.4317343060903,13.6865021117925
"39",13,13,3,31.2254497824618,13.6865021117925
"40",14,14,1,31.362232417809,13.6635509879188
"41",14,14,2,31.3165054716341,13.6635509879188
"42",14,14,3,32.4665121723734,13.6635509879188
"43",15,15,1,26.2980000702391,14.5523176772449
"44",15,15,2,31.2990842958586,14.5523176772449
"45",15,15,3,32.0722694686169,14.5523176772449
"46",16,16,1,31.3896705663237,14.5718565663022
"47",16,16,2,31.3819550259178,14.5718565663022
"48",16,16,3,33.3307592641501,14.5718565663022
"49",17,17,1,31.9278964697894,14.5482173546199
"50",17,17,2,31.4250766740216,14.5482173546199
"51",17,17,3,32.5079142886581,14.5482173546199
"52",18,18,1,31.2653821253062,14.5712396163873
"53",18,18,2,31.5568047766423,14.5712396163873
"54",18,18,3,32.278618444133,14.5712396163873
"55",19,19,1,31.3277645257213,14.5629812741841
"56",19,19,2,31.366999562451,14.5629812741841
"57",19,19,3,32.3807782698733,14.5629812741841
"58",20,20,1,31.4406949249082,14.5758783030455
"59",20,20,2,31.6866520664514,14.5758783030455
"60",20,20,3,33.5657394634671,14.5758783030455
"61",21,21,1,33.1584701844587,14.6598133050884
"62",21,21,2,27.8386524031587,14.6598133050884
"63",21,21,3,32.3661547677375,14.6598133050884
"64",22,22,1,31.2623406483841,15.3344541141968
"65",22,22,2,31.5678281940926,15.3344541141968
"66",22,22,3,34.7110684675193,15.3344541141968
"67",23,23,1,32.2001075654929,15.3196036625323
"68",23,23,2,31.3428877505721,15.3196036625323
"69",23,23,3,32.4660438031324,15.3196036625323
"70",24,24,1,31.678413764744,15.3238701873764
"71",24,24,2,31.5228367800956,15.3238701873764
"72",24,24,3,31.5061509079799,15.3238701873764
"73",25,25,1,33.0139044481861,15.220855099442
"74",25,25,2,31.842643397234,15.220855099442
"75",25,25,3,31.9075390910834,15.220855099442
"76",26,26,1,31.8352814560791,15.2162350781273
"77",26,26,2,34.9255423088247,15.2162350781272
"78",26,26,3,31.7962446183243,15.2162350781273
"79",27,27,1,33.4225989806716,15.1957711484531
"80",27,27,2,31.7453720164494,15.1957711484531
"81",27,27,3,30.4367864209371,15.1957711484531
"82",28,28,1,31.7799798756597,15.2305772399956
"83",28,28,2,33.3278791659524,15.2305772399956
"84",28,28,3,31.7531756665528,15.2305772399956
"85",29,29,1,33.4941941584083,15.1894929848012
"86",29,29,2,31.6714395731756,15.1894929848012
"87",29,29,3,35.2183105922882,15.1894929848012
"88",30,30,1,31.9903679912115,15.290071407493
"89",30,30,2,35.1197650748248,15.290071407493
"90",30,30,3,31.6568060017365,15.290071407493
"91",31,31,1,24.5698607220385,15.9847977953324
"92",31,31,2,31.5832268807342,15.9847977953324
"93",31,31,3,31.6144253199712,15.9847977953324
"94",32,32,1,32.2789032658984,15.9792885843349
"95",32,32,2,34.8380285744673,15.9792885843349
"96",32,32,3,31.3369692873247,15.9792885843349
"97",33,33,1,32.7034388430358,15.9780547503595
"98",33,33,2,31.7706600029947,15.9780547503595
"99",33,33,3,31.6627260524783,15.9780547503595
