"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3095594849394,17.2570439221387
"2",1,1,2,32.6962220946218,17.2570439221387
"3",1,1,3,33.0099698520594,17.2570439221387
"4",2,2,1,32.6435559065431,17.3720163942356
"5",2,2,2,32.2278927436998,17.3720163942356
"6",2,2,3,31.4165438825667,17.3720163942356
"7",3,3,1,31.3977060081554,16.369006704171
"8",3,3,2,31.7746690742453,16.369006704171
"9",3,3,3,31.3847663917455,16.369006704171
"10",4,4,1,31.9405904772992,16.3470844816811
"11",4,4,2,31.6067980671912,16.3470844816811
"12",4,4,3,31.3606872587111,16.3470844816811
"13",5,5,1,31.2125447069384,15.6329271938938
"14",5,5,2,31.1986546838278,15.6329271938938
"15",5,5,3,31.2340268104709,15.6329271938938
"16",6,6,1,31.3249190423578,15.6393331940328
"17",6,6,2,31.4297338343953,15.6393331940328
"18",6,6,3,31.4331546627595,15.6393331940328
"19",7,7,1,31.4269952793816,15.6181032288156
"20",7,7,2,31.4108232301554,15.6181032288156
"21",7,7,3,31.4247024174721,15.6181032288156
"22",8,8,1,31.5048864703277,15.6336878133622
"23",8,8,2,31.484480463792,15.6336878133622
"24",8,8,3,31.4079093958353,15.6336878133622
"25",9,9,1,31.251213011057,15.6400679985095
"26",9,9,2,31.2687747313339,15.6400679985095
"27",9,9,3,31.2537961857632,15.6400679985095
"28",10,10,1,31.4417809946257,15.6540667045905
"29",10,10,2,31.2583226293355,15.6540667045905
"30",10,10,3,31.4803523328492,15.6540667045905
"31",11,11,1,31.7460361819663,16.0139351375213
"32",11,11,2,31.5394469782695,16.0139351375213
"33",11,11,3,31.8578922479277,16.0139351375213
"34",12,12,1,31.6035830471449,16.041783092532
"35",12,12,2,31.1916074353847,16.041783092532
"36",12,12,3,31.4169375249426,16.041783092532
"37",13,13,1,31.6236113182403,16.0511591220502
"38",13,13,2,31.5828004296524,16.0511591220502
"39",13,13,3,31.9051782820295,16.0511591220502
"40",14,14,1,31.6735555244813,16.0249813452349
"41",14,14,2,31.3510154176207,16.0249813452349
"42",14,14,3,31.809803201638,16.0249813452349
"43",15,15,1,32.0590584220168,16.0071248977191
"44",15,15,2,31.7454313321191,16.0071248977191
"45",15,15,3,31.2166867703519,16.0071248977191
"46",16,16,1,32.1179528901352,15.9893781971746
"47",16,16,2,32.2484175453961,15.9893781971746
"48",16,16,3,31.857641034003,15.9893781971746
"49",17,17,1,31.840002772908,15.988910907846
"50",17,17,2,31.8966895139312,15.988910907846
"51",17,17,3,32.4900619035274,15.988910907846
"52",18,18,1,32.0019641319359,16.0339362293117
"53",18,18,2,31.8392179428075,16.0339362293117
"54",18,18,3,31.8446513928633,16.0339362293117
"55",19,19,1,32.0610928649913,16.0083249006508
"56",19,19,2,31.8035408090132,16.0083249006508
"57",19,19,3,32.2037310522419,16.0083249006508
"58",20,20,1,29.8404403804615,16.1777534582213
"59",20,20,2,31.9055142245035,16.1777534582213
"60",20,20,3,32.144753884783,16.1777534582213
"61",21,21,1,31.6595559444155,16.1298284277795
"62",21,21,2,29.6089572761086,16.1298284277795
"63",21,21,3,32.8239303025779,16.1298284277795
"64",22,22,1,27.5056687881408,17.0821520171763
"65",22,22,2,32.709795016564,17.0821520171763
"66",22,22,3,33.0034927236736,17.0821520171763
"67",23,23,1,32.8787040664077,17.052081524657
"68",23,23,2,32.8365211736202,17.052081524657
"69",23,23,3,34.0928162302222,17.052081524657
"70",24,24,1,26.9424265315707,17.6259635451229
"71",24,24,2,32.9867297678414,17.6259635451229
"72",24,24,3,34.0219081573835,17.6259635451229
"73",25,25,1,32.6924407393272,17.0626234578134
"74",25,25,2,31.7423462816865,17.0626234578134
"75",25,25,3,34.3728956424667,17.0626234578134
"76",26,26,1,32.2212687692969,16.5584936333352
"77",26,26,2,32.2334786113298,16.5584936333352
"78",26,26,3,29.7332248988323,16.5584936333352
"79",27,27,1,33.538750233525,16.6043495951435
"80",27,27,2,32.365366229284,16.6043495951435
"81",27,27,3,33.9627822813114,16.6043495951435
"82",28,28,1,31.9772635635143,16.1628771803279
"83",28,28,2,31.6931403838863,16.1628771803279
"84",28,28,3,30.9027377351368,16.1628771803279
"85",29,29,1,32.1170328082343,16.1134759506972
"86",29,29,2,33.1393066814441,16.1134759506972
"87",29,29,3,30.6436336549044,16.1134759506972
"88",30,30,1,30.8323924223552,16.1649502174355
"89",30,30,2,33.051782783624,16.1649502174355
"90",30,30,3,32.150158144849,16.1649502174355
"91",31,31,1,32.256272125458,16.1809878856666
"92",31,31,2,31.7972421974647,16.1809878856666
"93",31,31,3,32.0154671416356,16.1809878856666
"94",32,32,1,31.8922167186422,16.1205249585768
"95",32,32,2,32.39173284742,16.1205249585768
"96",32,32,3,32.0998334846432,16.1205249585768
"97",33,33,1,32.1107135423653,16.1211867707691
"98",33,33,2,32.5113840188542,16.1211867707691
"99",33,33,3,32.5941684806147,16.1211867707691
