"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.228337334739,16.1851706997241
"2",1,1,2,24.0828240073541,16.1851706997241
"3",1,1,3,28.1601634963161,16.1851706997241
"4",2,2,1,24.5977870215855,16.2194681642031
"5",2,2,2,25.2220133168912,16.2194681642031
"6",2,2,3,25.5805995880985,16.2194681642031
"7",3,3,1,35.098561396203,16.3273275918837
"8",3,3,2,30.1210502521259,16.3273275918837
"9",3,3,3,32.4807632516892,16.3273275918837
"10",4,4,1,25.0298305275896,16.4029008619752
"11",4,4,2,26.5444887134393,16.4029008619752
"12",4,4,3,24.5418835592593,16.4029008619752
"13",5,5,1,25.2063300778268,16.3842533288609
"14",5,5,2,25.344256033132,16.3842533288609
"15",5,5,3,26.3399376350612,16.3842533288609
"16",6,6,1,34.4547160108855,16.5212734145347
"17",6,6,2,26.4207372859781,16.5212734145347
"18",6,6,3,25.9712568790608,16.5212734145347
"19",7,7,1,25.1014782512632,16.5177082754257
"20",7,7,2,35.2453105792287,16.5177082754257
"21",7,7,3,24.8774909249367,16.5177082754257
"22",8,8,1,25.7776363659687,16.7428481688606
"23",8,8,2,26.951054936236,16.7428481688606
"24",8,8,3,35.1214029796203,16.7428481688606
"25",9,9,1,26.6805342612925,16.9382400951895
"26",9,9,2,25.9519976961946,16.9382400951895
"27",9,9,3,32.4418874531619,16.9382400951895
"28",10,10,1,25.7767345237857,17.0454546989987
"29",10,10,2,26.0119809010412,17.0454546989987
"30",10,10,3,27.1088569577521,17.0454546989987
"31",11,11,1,26.9677842167816,16.8630830641736
"32",11,11,2,28.0532084326837,16.8630830641736
"33",11,11,3,25.4867974251071,16.8630830641736
"34",12,12,1,32.8382879149489,16.9616558036918
"35",12,12,2,26.7910742005989,16.9616558036918
"36",12,12,3,26.237664852557,16.9616558036918
"37",13,13,1,30.3441686275438,16.9837142913622
"38",13,13,2,26.5731543809305,16.9837142913622
"39",13,13,3,27.9538153219368,16.9837142913622
"40",14,14,1,27.9172122094006,16.9637343039823
"41",14,14,2,26.3754922454001,16.9637343039823
"42",14,14,3,26.9345361163013,16.9637343039823
"43",15,15,1,26.7076124217786,16.8551807104134
"44",15,15,2,25.1396266911824,16.8551807104134
"45",15,15,3,26.3870362708392,16.8551807104134
"46",16,16,1,28.1776782512385,16.7659362896096
"47",16,16,2,26.8152261961128,16.7659362896096
"48",16,16,3,33.6333401433494,16.7659362896096
"49",17,17,1,26.392209134824,16.03259144
"50",17,17,2,26.3518366702313,16.03259144
"51",17,17,3,27.9816716555029,16.03259144
"52",18,18,1,26.2683288966248,16.0272054904823
"53",18,18,2,26.5692225568234,16.0272054904823
"54",18,18,3,27.6141227889707,16.0272054904823
"55",19,19,1,25.6230537270519,15.9570479306734
"56",19,19,2,26.0013299716171,15.9570479306734
"57",19,19,3,27.1719983495944,15.9570479306734
"58",20,20,1,25.7575731378058,15.8401813071658
"59",20,20,2,25.776578298867,15.8401813071658
"60",20,20,3,26.2573909835457,15.8401813071658
"61",21,21,1,24.8233719172371,15.7452398238696
"62",21,21,2,24.9758854602692,15.7452398238696
"63",21,21,3,35.651574525593,15.7452398238696
"64",22,22,1,31.3949807419517,16.493174907427
"65",22,22,2,36.4248791414248,16.493174907427
"66",22,22,3,34.0846907284773,16.493174907427
"67",23,23,1,31.45061050777,17.0927039130795
"68",23,23,2,33.1123178569858,17.0927039130795
"69",23,23,3,29.2079407597485,17.0927039130795
"70",24,24,1,39.4047732645675,17.460908908082
"71",24,24,2,26.8176964476525,17.460908908082
"72",24,24,3,25.600317105885,17.460908908082
"73",25,25,1,33.9305740176394,17.3359172277774
"74",25,25,2,26.2036742753542,17.3359172277774
"75",25,25,3,28.5874473209757,17.3359172277773
"76",26,26,1,26.837861874137,17.318963930155
"77",26,26,2,27.2351001889023,17.318963930155
"78",26,26,3,25.5075964429734,17.318963930155
"79",27,27,1,24.8755826326766,17.0947102417723
"80",27,27,2,25.9677029009031,17.0947102417723
"81",27,27,3,26.9630039182692,17.0947102417723
"82",28,28,1,25.8576136134293,17.0802759102592
"83",28,28,2,26.8395903794557,17.0802759102592
"84",28,28,3,29.716157785143,17.0802759102592
"85",29,29,1,25.4116629256588,17.0535583279953
"86",29,29,2,25.5697770208618,17.0535583279953
"87",29,29,3,25.5629623851503,17.0535583279953
"88",30,30,1,34.354542594657,16.9759571532245
"89",30,30,2,25.4890605764987,16.9759571532245
"90",30,30,3,24.9892699750326,16.9759571532245
"91",31,31,1,25.6243587154967,16.8643172990775
"92",31,31,2,25.6146044438303,16.8643172990775
"93",31,31,3,26.9724301611847,16.8643172990775
"94",32,32,1,27.5177335984552,16.5791572841784
"95",32,32,2,25.3547847487532,16.5791572841784
"96",32,32,3,26.1071459199341,16.5791572841784
"97",33,33,1,24.5002227220316,16.5781402014322
"98",33,33,2,25.4533099081456,16.5781402014322
"99",33,33,3,32.7567760543412,16.5781402014322
