"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6997320080245,17.0503447659915
"2",1,1,2,16.8001788209045,17.0503447659915
"3",1,1,3,17.6225209480588,17.0503447659915
"4",2,2,1,16.8770150439233,17.1067651201598
"5",2,2,2,16.8737615572192,17.1067651201598
"6",2,2,3,16.8763706966837,17.1067651201598
"7",3,3,1,16.4131096377923,17.1535212853149
"8",3,3,2,16.7147242358717,17.1535212853149
"9",3,3,3,16.5612158505326,17.1535212853149
"10",4,4,1,16.4077917146337,17.1251999964209
"11",4,4,2,16.4170147056956,17.1251999964209
"12",4,4,3,16.3889836645707,17.1251999964209
"13",5,5,1,17.6206715299546,17.295186966563
"14",5,5,2,16.3845486062116,17.295186966563
"15",5,5,3,16.4144320716409,17.295186966563
"16",6,6,1,16.3202028260308,17.3054800298218
"17",6,6,2,16.3303569690692,17.3054800298218
"18",6,6,3,16.3446363796472,17.3054800298218
"19",7,7,1,16.4844586413067,17.3194885572921
"20",7,7,2,16.487263518508,17.3194885572921
"21",7,7,3,16.4876577199278,17.3194885572921
"22",8,8,1,18.7936145434921,18.1707758181542
"23",8,8,2,16.4280637313125,18.1707758181542
"24",8,8,3,17.1003052597197,18.1707758181542
"25",9,9,1,16.4885986649448,18.2337624790973
"26",9,9,2,16.5481036120113,18.2337624790973
"27",9,9,3,16.50361031568,18.2337624790973
"28",10,10,1,16.3882423572232,18.2221488843381
"29",10,10,2,16.3833270276198,18.2221488843381
"30",10,10,3,16.3956273179025,18.2221488843381
"31",11,11,1,15.9553500681907,18.1234672138159
"32",11,11,2,16.3095211135309,18.1234672138159
"33",11,11,3,16.0012095203135,18.1234672138159
"34",12,12,1,16.111236028101,18.1928345830815
"35",12,12,2,16.1109953591039,18.1928345830815
"36",12,12,3,16.1108678508224,18.1928345830815
"37",13,13,1,15.796122980757,18.2260770833183
"38",13,13,2,15.8310918410262,18.2260770833183
"39",13,13,3,15.8278924530421,18.2260770833183
"40",14,14,1,15.5563322774788,18.1179792357302
"41",14,14,2,16.1755960313116,18.1179792357302
"42",14,14,3,15.5515161721438,18.1179792357302
"43",15,15,1,15.639370054244,18.1943342529409
"44",15,15,2,15.7097987503644,18.1943342529409
"45",15,15,3,15.6824750812407,18.1943342529409
"46",16,16,1,15.4680772254598,18.201907235652
"47",16,16,2,15.4636456279373,18.201907235652
"48",16,16,3,15.5132384558362,18.201907235652
"49",17,17,1,15.3741579169939,18.1023762469124
"50",17,17,2,15.2645284475981,18.1023762469124
"51",17,17,3,15.944015024205,18.1023762469124
"52",18,18,1,15.2997533588297,18.2007669064644
"53",18,18,2,15.2965812714086,18.2007669064644
"54",18,18,3,15.2984685948389,18.2007669064644
"55",19,19,1,15.0011224177864,18.1960675324187
"56",19,19,2,15.1049325223491,18.1960675324187
"57",19,19,3,15.1100988411181,18.1960675324187
"58",20,20,1,15.2533181111412,18.1500065529505
"59",20,20,2,14.9524412110289,18.1500065529505
"60",20,20,3,14.9787690738823,18.1500065529505
"61",21,21,1,15.409844085,19.0761012490473
"62",21,21,2,15.409844085,19.0761012490473
"63",21,21,3,15.409844085,19.0761012490473
"64",22,22,1,15.202657082827,19.0271532272064
"65",22,22,2,15.1998647812122,19.0271532272064
"66",22,22,3,15.2014778840929,19.0271532272064
"67",23,23,1,15.0526726026844,19.0280609004141
"68",23,23,2,15.0171062106535,19.0280609004141
"69",23,23,3,15.0139426297991,19.0280609004141
"70",24,24,1,14.7819480058923,19.0142885494746
"71",24,24,2,14.8846995043172,19.0142885494746
"72",24,24,3,14.8948274231845,19.0142885494746
"73",25,25,1,14.7254525997808,19.0053595891877
"74",25,25,2,14.7052367092693,19.0053595891877
"75",25,25,3,14.7060818887987,19.0053595891877
"76",26,26,1,14.5018551669435,18.9942000063304
"77",26,26,2,14.5025261058507,18.9942000063304
"78",26,26,3,14.5022483058802,18.9942000063304
"79",27,27,1,14.3024060513517,18.9510973335247
"80",27,27,2,14.2781018045314,18.9510973335247
"81",27,27,3,14.2956930212197,18.9510973335247
"82",28,28,1,14.1281799022352,18.9173308096174
"83",28,28,2,14.1290498077447,18.9173308096174
"84",28,28,3,14.1410881655075,18.9173308096174
"85",29,29,1,14.0299616183313,18.9009156045652
"86",29,29,2,14.0371869841792,18.9009156045652
"87",29,29,3,14.037085999157,18.9009156045652
"88",30,30,1,13.7626265636173,18.7688324497288
"89",30,30,2,13.7118351637134,18.7688324497288
"90",30,30,3,13.7625310133272,18.7688324497288
"91",31,31,1,13.4083645030302,18.1174597048015
"92",31,31,2,13.3966308984348,18.1174597048015
"93",31,31,3,13.3473992779489,18.1174597048015
"94",32,32,1,13.158117362744,17.6386097687576
"95",32,32,2,13.1554700494119,17.6386097687576
"96",32,32,3,13.1879357773742,17.6386097687576
"97",33,33,1,13.0499899768389,17.5195865082187
"98",33,33,2,12.863834418293,17.5195865082187
"99",33,33,3,12.1226561692507,17.5195865082187
