"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.6008672210265,18.0511074715058,19.8369864108221,21.1461211770982,23.2094796005246,25.0978565870928,28.9914802282694,30.5075505188148,33.7508788577657,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2010,3.636373,-1.9644942210265
"2",1,1,2,5.56774030656692,18.0179805570462,19.8038594963626,21.1129942626386,23.1763526860651,25.0647296726332,28.9583533138099,30.4744236043552,33.7177519433061,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2020,2.189963,-3.37777730656692
"3",1,1,3,5.1209044707764,17.5711447212556,19.357023660572,20.6661584268481,22.7295168502745,24.6178938368427,28.5115174780193,30.0275877685647,33.2709161075156,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2030,3.462035,-1.6588694707764
"4",2,2,1,5.45792428181188,17.9083463474419,19.6942513665641,21.0034052505865,23.0667938059474,24.9551983691357,28.8488788702408,30.3649713004832,33.608347002876,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2040,3.82294,-1.63498428181188
"5",2,2,2,5.57034229557009,18.0207643612001,19.8066693803223,21.1158232643447,23.1792118197056,25.0676163828939,28.961296883999,30.4773893142414,33.7207650166342,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2050,2.24178,-3.32856229557009
"6",2,2,3,5.07782801443255,17.5282500800625,19.3141550991848,20.6233089832072,22.6866975385681,24.5751021017564,28.4687826028614,29.9848750331039,33.2282507354967,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2060,2.65827,-2.41955801443255
"7",3,3,1,5.16693990995357,17.6142677204251,19.3997288954922,20.7085574205719,22.7714331699695,24.6593684152881,28.5520812350637,30.0677968767284,33.3103665155239,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2070,2.455579,-2.71136090995357
"8",3,3,2,5.10339935219762,17.5507271626691,19.3361883377362,20.645016862816,22.7078926122135,24.5958278575321,28.4885406773078,30.0042563189725,33.2468259577679,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.774193548387097,0.725806451612903,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2080,2.134639,-2.96876035219762
"9",3,3,3,5.00278952439966,17.4501173348712,19.2355785099383,20.544407035018,22.6072827844155,24.4952180297342,28.3879308495098,29.9036464911745,33.14621612997,1,1,1,1,1,1,1,1,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.761904761904762,0.714285714285714,0.698412698412698,0.666666666666667,0,0,0,0,0,0,0,0,2090,0.949083,-4.05370652439966
"10",4,4,1,4.5238675011909,16.9532808113195,18.7361723067477,20.0431171336218,22.1030239415018,23.9882420239791,27.8753523557183,29.3888865421505,32.6267893949667,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2100,3.743841,-0.780026501190898
"11",4,4,2,5.4126496555403,17.8420629656689,19.6249544610971,20.9318992879712,22.9918060958512,24.8770241783285,28.7641345100677,30.2776686964999,33.515571549316,1,1,1,1,1,1,1,1,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.76271186440678,0.745762711864407,0.711864406779661,0,0,0,0,0,0,0,0,2110,7.473874,2.0612243444597
"12",4,4,3,6.59886569483042,19.028279004959,20.8111705003873,22.1181153272614,24.1780221351413,26.0632402176186,29.9503505493578,31.46388473579,34.7017875886062,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2120,7.847255,1.24838930516958
"13",5,5,1,6.74549479185706,19.1661856472118,20.9478259821831,22.2538536485397,24.3123148979269,26.1962100113265,30.0805925277437,31.5930645776808,34.8286952024769,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2130,6.597319,-0.148175791857055
"14",5,5,2,6.34749196978023,18.7681828251349,20.5498231601063,21.8558508264628,23.91431207585,25.7982071892497,29.6825897056669,31.195061755604,34.4306923804001,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.827586206896552,0.810344827586207,0.775862068965517,0.758620689655172,0.706896551724138,0,0,0,0,0,0,0,0,2140,8.61727,2.26977803021977
"15",5,5,3,6.99068185986813,19.4113727152228,21.1930130501942,22.4990407165507,24.5575019659379,26.4413970793376,30.3257795957548,31.8382516456919,35.073882270488,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2150,9.251111,2.26042914013187
"16",6,6,1,7.18932829149775,19.6024414744241,21.3829948580334,22.6882257370008,24.7454311508442,26.6281769288144,30.5101896432102,32.0217389572154,35.2553955735398,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2160,9.432633,2.24330470850225
