"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.275154075,18.131953526762
"2",1,1,2,52.275154075,18.131953526762
"3",1,1,3,52.275154075,18.131953526762
"4",2,2,1,53.3694300816673,18.4627806165805
"5",2,2,2,52.1438210130204,18.4627806165805
"6",2,2,3,52.9306542755726,18.4627806165805
"7",3,3,1,52.8616481092042,18.5171692377436
"8",3,3,2,52.3608983802977,18.5171692377436
"9",3,3,3,52.9228696079661,18.5171692377436
"10",4,4,1,52.4348094342882,18.6103222691041
"11",4,4,2,52.4231919741015,18.6103222691041
"12",4,4,3,52.4353831680517,18.6103222691041
"13",5,5,1,51.4308713063001,18.4623977044657
"14",5,5,2,51.3298926750843,18.4623977044657
"15",5,5,3,52.7041458164441,18.4623977044657
"16",6,6,1,52.3205475738951,18.5347536233127
"17",6,6,2,51.5593967915043,18.5347536233127
"18",6,6,3,53.1786371080258,18.5347536233127
"19",7,7,1,51.6065418931705,18.6678810945883
"20",7,7,2,52.5937114670633,18.6678810945883
"21",7,7,3,51.6260199066412,18.6678810945883
"22",8,8,1,51.7224582058774,18.7860732817013
"23",8,8,2,51.6190611697982,18.7860732817013
"24",8,8,3,51.6473502895872,18.7860732817013
"25",9,9,1,50.9900832984856,18.7837527705548
"26",9,9,2,52.0314897790455,18.7837527705548
"27",9,9,3,52.3787777548015,18.7837527705548
"28",10,10,1,51.8428589504525,18.8686519763891
"29",10,10,2,51.3085221463788,18.8686519763891
"30",10,10,3,52.2266662620578,18.8686519763891
"31",11,11,1,52.1671763018436,18.9287687279723
"32",11,11,2,52.7616347234572,18.9287687279723
"33",11,11,3,53.4127008093218,18.9287687279723
"34",12,12,1,51.2397940012458,19.2608347714323
"35",12,12,2,51.2945474644863,19.2608347714323
"36",12,12,3,51.3603271823766,19.2608347714323
"37",13,13,1,51.2234987267448,19.3411723589081
"38",13,13,2,50.9556687446725,19.3411723589081
"39",13,13,3,51.8843614662891,19.3411723589081
"40",14,14,1,50.83655597474,19.4022828091954
"41",14,14,2,52.5309847600794,19.4022828091954
"42",14,14,3,51.906396265423,19.4022828091954
"43",15,15,1,50.8514920603676,19.2438564814365
"44",15,15,2,52.6474387680109,19.2438564814365
"45",15,15,3,50.9019501467426,19.2438564814365
"46",16,16,1,52.0374211159725,19.3808498237573
"47",16,16,2,52.5130929567492,19.3808498237573
"48",16,16,3,51.1524856660252,19.3808498237573
"49",17,17,1,50.8634478361235,19.4122510500866
"50",17,17,2,51.0113720351768,19.4122510500866
"51",17,17,3,51.030500453317,19.4122510500866
"52",18,18,1,51.3199624344257,19.4532648555604
"53",18,18,2,52.3681468877756,19.4532648555604
"54",18,18,3,51.3415432442698,19.4532648555604
"55",19,19,1,50.8170379019991,19.6264942692841
"56",19,19,2,50.9607304773084,19.6264942692841
"57",19,19,3,51.9696078108544,19.6264942692841
"58",20,20,1,50.9337807913032,19.6871286903648
"59",20,20,2,51.5641522709764,19.6871286903648
"60",20,20,3,50.9956251556192,19.6871286903648
"61",21,21,1,51.5892674753185,19.7664835921817
"62",21,21,2,51.0581327272018,19.7664835921817
"63",21,21,3,51.2937830702374,19.7664835921817
"64",22,22,1,51.0342389128168,19.8115494304793
"65",22,22,2,50.9103249019527,19.8115494304793
"66",22,22,3,50.9854092961381,19.8115494304793
"67",23,23,1,51.2480913540958,20.103965832275
"68",23,23,2,51.2445845994775,20.103965832275
"69",23,23,3,51.2422290480019,20.103965832275
"70",24,24,1,51.0603232817013,20.1651891639561
"71",24,24,2,51.0127871148998,20.1651891639561
"72",24,24,3,51.1203374311133,20.1651891639561
"73",25,25,1,50.9060298306089,20.2011488594028
"74",25,25,2,50.8931467394669,20.2011488594028
"75",25,25,3,50.78215217056,20.2011488594028
"76",26,26,1,51.0765782989631,20.3576700297007
"77",26,26,2,51.0253773127132,20.3576700297007
"78",26,26,3,51.0754568827136,20.3576700297007
"79",27,27,1,51.047511690842,20.4511980297313
"80",27,27,2,51.0588227944639,20.4511980297313
"81",27,27,3,51.066526881422,20.4511980297313
"82",28,28,1,50.7727135553004,20.3363981724614
"83",28,28,2,51.1083112743566,20.3363981724614
"84",28,28,3,50.7969065841409,20.3363981724614
"85",29,29,1,50.7326615382071,20.5547768104833
"86",29,29,2,51.2075134273702,20.5547768104833
"87",29,29,3,51.1666749158734,20.5547768104833
"88",30,30,1,51.1025370204058,20.5925218872888
"89",30,30,2,51.081262409305,20.5925218872888
"90",30,30,3,50.5771979634324,20.5925218872888
"91",31,31,1,50.5915447840497,20.6396971123124
"92",31,31,2,51.1264304881447,20.6396971123124
"93",31,31,3,50.6437295892897,20.6396971123124
"94",32,32,1,51.272678324791,20.7146003200455
"95",32,32,2,51.220970056473,20.7146003200455
"96",32,32,3,51.2463076203533,20.7146003200455
"97",33,33,1,51.0418313054032,20.6245760489906
"98",33,33,2,50.519167324673,20.6245760489906
"99",33,33,3,51.0449612731054,20.6245760489906
