"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.915168638232,48.6960458712125,51.820323728318,54.1105689807811,57.7202789626072,61.023870418398,67.8355091348987,70.4877744896709,76.1617643047844,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.491525423728814,0.457627118644068,0.406779661016949,0.338983050847458,0.305084745762712,0.254237288135593,0,0,0,0,0,0,0,0,2010,7.360231,-19.554937638232
"2",1,1,2,28.2004830557613,49.9813602887418,53.1056381458472,55.3958833983104,59.0055933801365,62.3091848359273,69.120823552428,71.7730889072002,77.4470787223137,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.431818181818182,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2020,29.986406,1.78592294423875
"3",1,1,3,26.672531448509,48.4534086814895,51.577686538595,53.8679317910581,57.4776417728842,60.7812332286751,67.5928719451757,70.245137299948,75.9191271150615,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0.568181818181818,0.454545454545455,0.431818181818182,0.340909090909091,0,0,0,0,0,0,0,0,2030,30.278026,3.60549455149099
"4",2,2,1,26.5103547207369,48.4016099777538,51.5417206047115,53.8435720355127,57.4715747908977,60.7919077164289,67.6380654843862,70.3037716113527,76.006515263031,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.434782608695652,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2040,27.826816,1.31646127926307
"5",2,2,2,26.7105631390858,48.6018183961027,51.7419290230604,54.0437804538616,57.6717832092466,60.9921161347778,67.8382739027351,70.5039800297016,76.20672368138,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.644444444444444,0.6,0.533333333333333,0.444444444444444,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2050,28.28317,1.57260686091417
"6",2,2,3,26.6732893385762,48.5645445955931,51.7046552225507,54.0065066533519,57.634509408737,60.9548423342682,67.8010001022255,70.466706229192,76.1694498808703,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0.545454545454545,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2060,29.802834,3.1295446614238
"7",3,3,1,26.3043308804811,46.5408996626252,49.4436598716636,51.5715220823403,54.9252962921415,57.9946564013839,64.3233360927995,66.7875504449687,72.0592428536136,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.362068965517241,0.293103448275862,0,0,0,0,0,0,0,0,2070,9.260825,-17.0435058804811
"8",3,3,2,27.8391473966357,48.0757161787798,50.9784763878181,53.1063385984949,56.4601128082961,59.5294729175384,65.8581526089541,68.3223669611233,73.5940593697682,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.625,0.5625,0.520833333333333,0.4375,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2080,24.357268,-3.4818793966357
"9",3,3,3,26.7112017292189,46.947770511363,49.8505307204014,51.9783929310781,55.3321671408793,58.4015272501217,64.7302069415373,67.1944212937065,72.4661137023514,0,1,1,1,1,1,1,1,0,1,0.9375,0.875,0.8125,0.6875,0.625,0.53125,0,0,0,0,0,0,0,0,2090,48.629007,21.9178052707811
"10",4,4,1,24.8109473208037,45.0524635355899,47.9559334109143,50.0843158409559,53.4389099808637,56.5090204867054,62.8392474125767,65.304064215421,70.5770454464637,1,1,1,1,1,1,1,1,0.777777777777778,0.733333333333333,0.688888888888889,0.644444444444444,0.6,0.511111111111111,0.488888888888889,0.4,1,0,0,0,0,0,0,0,2100,28.957006,4.14605867919629
"11",4,4,2,26.2491439022856,46.4906601170718,49.3941299923962,51.5225124224378,54.8771065623457,57.9472170681873,64.2774439940587,66.7422607969029,72.0152420279457,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.688888888888889,0.622222222222222,0.577777777777778,0.488888888888889,0.466666666666667,0.377777777777778,1,0,0,0,0,0,0,0,2110,28.430274,2.18113009771435
