"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2014685675332,10.9762278220489
"2",1,1,2,13.5940723113176,10.9762278220489
"3",1,1,3,13.524065215837,10.9762278220489
"4",2,2,1,13.2505372382046,10.9814873741011
"5",2,2,2,12.6241743785814,10.9814873741011
"6",2,2,3,13.2714962484731,10.9814873741011
"7",3,3,1,13.5784762376696,12.0833315759425
"8",3,3,2,13.7554618952888,12.0833315759425
"9",3,3,3,13.6239464510989,12.0833315759425
"10",4,4,1,14.2284037484436,12.7236856537698
"11",4,4,2,14.1496417027315,12.7236856537698
"12",4,4,3,14.0557197891055,12.7236856537698
"13",5,5,1,13.921598384026,12.7404610667927
"14",5,5,2,14.0702712854405,12.7404610667927
"15",5,5,3,14.0420511990904,12.7404610667927
"16",6,6,1,14.1485235592473,12.7220507068795
"17",6,6,2,14.1018781576923,12.7220507068795
"18",6,6,3,14.1566868461036,12.7220507068795
"19",7,7,1,13.9472357131261,12.7351597861166
"20",7,7,2,14.0278960631105,12.7351597861166
"21",7,7,3,14.1590448236369,12.7351597861166
"22",8,8,1,14.1179512145926,12.7206975714856
"23",8,8,2,14.1596047901162,12.7206975714856
"24",8,8,3,14.1751864214888,12.7206975714856
"25",9,9,1,14.0484268947213,12.7249273373731
"26",9,9,2,14.2533323022435,12.7249273373731
"27",9,9,3,14.1228741101125,12.7249273373731
"28",10,10,1,14.2679110880644,12.7127240576336
"29",10,10,2,14.2080578910357,12.7127240576336
"30",10,10,3,14.3251433534825,12.7127240576336
"31",11,11,1,14.1392532144723,12.7363355273494
"32",11,11,2,14.2058666806338,12.7363355273494
"33",11,11,3,14.2679481256131,12.7363355273494
"34",12,12,1,14.29701043597,12.7216977520719
"35",12,12,2,14.3269040203232,12.7216977520719
"36",12,12,3,14.2606609089723,12.7216977520719
"37",13,13,1,14.1687810200581,12.7513903456462
"38",13,13,2,14.2672494592559,12.7513903456462
"39",13,13,3,14.2008395413223,12.7513903456462
"40",14,14,1,14.2720593858535,12.7382624849037
"41",14,14,2,14.2767982905964,12.7382624849037
"42",14,14,3,14.223347859421,12.7382624849037
"43",15,15,1,14.3419529906882,12.7447841068265
"44",15,15,2,14.3374225253514,12.7447841068265
"45",15,15,3,14.2756240116522,12.7447841068265
"46",16,16,1,14.318271540915,12.7472498132926
"47",16,16,2,14.3485504129906,12.7472498132926
"48",16,16,3,14.3024025347973,12.7472498132926
"49",17,17,1,14.3685380847746,12.7520967800942
"50",17,17,2,14.3703411861494,12.7520967800942
"51",17,17,3,14.3641350994249,12.7520967800942
"52",18,18,1,14.539940303332,12.7482390873312
"53",18,18,2,14.5314858350892,12.7482390873312
"54",18,18,3,14.5213242471089,12.7482390873312
"55",19,19,1,14.5018823279052,12.7655602434095
"56",19,19,2,14.5012618959865,12.7655602434095
"57",19,19,3,14.50240279243,12.7655602434095
"58",20,20,1,14.53983079,12.748769618869
"59",20,20,2,14.53983079,12.748769618869
"60",20,20,3,14.53983079,12.748769618869
"61",21,21,1,14.5624282056889,12.7434988855489
"62",21,21,2,14.5498786705078,12.7434988855489
"63",21,21,3,14.5474088090783,12.7434988855489
"64",22,22,1,14.6965273042637,12.7379078370196
"65",22,22,2,14.6997338432541,12.7379078370196
"66",22,22,3,14.7377726777476,12.7379078370196
"67",23,23,1,14.7530135694303,12.7313351269226
"68",23,23,2,14.7726586744783,12.7313351269226
"69",23,23,3,14.7648290038196,12.7313351269226
"70",24,24,1,14.6776887577831,12.6442584392059
"71",24,24,2,14.677549840676,12.6442584392059
"72",24,24,3,14.6827509652722,12.6442584392059
"73",25,25,1,14.6226811324521,12.6607279936476
"74",25,25,2,14.6423251346124,12.6607279936476
"75",25,25,3,14.6455526996708,12.6607279936476
"76",26,26,1,14.3158798614327,11.8271148958326
"77",26,26,2,14.6495744724451,11.8271148958326
"78",26,26,3,14.2937461343463,11.8271148958326
"79",27,27,1,14.1255501345471,11.4895302164418
"80",27,27,2,14.1474457623791,11.4895302164418
"81",27,27,3,14.1025972090258,11.4895302164418
"82",28,28,1,16.6797858245069,10.7044747179957
"83",28,28,2,13.6822372657403,10.7044747179957
"84",28,28,3,14.1400248808279,10.7044747179957
"85",29,29,1,13.809177638931,10.5746514895104
"86",29,29,2,13.992684654509,10.5746514895104
"87",29,29,3,13.881116244899,10.5746514895104
"88",30,30,1,13.87539952377,10.5409497220939
"89",30,30,2,13.6389227400797,10.5409497220939
"90",30,30,3,13.9854249844988,10.5409497220939
"91",31,31,1,13.7917344034783,10.5113028731287
"92",31,31,2,13.8238944521496,10.5113028731287
"93",31,31,3,13.6803816807025,10.5113028731287
"94",32,32,1,13.8380461911832,10.5074565260741
"95",32,32,2,13.5767076380974,10.5074565260741
"96",32,32,3,13.7980373559035,10.5074565260741
"97",33,33,1,13.5614359270826,10.5132837159548
"98",33,33,2,13.678937983848,10.5132837159548
"99",33,33,3,13.9323986540904,10.5132837159548
