"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8000867490111,17.0790716206476
"2",1,1,2,13.6196889949416,17.0790716206476
"3",1,1,3,13.4856328379164,17.0790716206476
"4",2,2,1,13.10790151691,16.7398112563953
"5",2,2,2,13.0471940384252,16.7398112563953
"6",2,2,3,14.7500307500558,16.7398112563953
"7",3,3,1,12.6145213228267,16.7310592681903
"8",3,3,2,15.8558441717402,16.7310592681903
"9",3,3,3,12.7123958230253,16.7310592681903
"10",4,4,1,12.5590855991307,16.7446630911714
"11",4,4,2,13.3444153617999,16.7446630911714
"12",4,4,3,12.8075591123154,16.7446630911714
"13",5,5,1,12.6723341483291,16.7468236719674
"14",5,5,2,13.0195093951004,16.7468236719674
"15",5,5,3,12.7041417975949,16.7468236719674
"16",6,6,1,13.2173319659017,16.39945451563
"17",6,6,2,22.9518497137516,16.39945451563
"18",6,6,3,20.1993110338293,16.39945451563
"19",7,7,1,13.4776178201888,15.989330762014
"20",7,7,2,12.6957603897461,15.989330762014
"21",7,7,3,12.8019462912057,15.989330762014
"22",8,8,1,12.59053297848,16.0128391027749
"23",8,8,2,13.9046909708832,16.0128391027749
"24",8,8,3,12.8697844991448,16.0128391027749
"25",9,9,1,13.0771804424049,16.000959551628
"26",9,9,2,23.8374617368762,16.000959551628
"27",9,9,3,22.9124082436822,16.000959551628
"28",10,10,1,24.7075021863193,16.1542240868097
"29",10,10,2,22.4878051862562,16.1542240868097
"30",10,10,3,14.7003280151653,16.1542240868097
"31",11,11,1,13.9952097597225,16.1898011478556
"32",11,11,2,13.162418565073,16.1898011478556
"33",11,11,3,12.9446675083573,16.1898011478556
"34",12,12,1,14.2968726978684,16.1738362166933
"35",12,12,2,13.3248797770744,16.1738362166933
"36",12,12,3,12.843653358957,16.1738362166933
"37",13,13,1,14.4038441988503,16.1330930703849
"38",13,13,2,13.1007715082648,16.1330930703849
"39",13,13,3,12.6139569954008,16.1330930703849
"40",14,14,1,13.0304897031289,16.1371527761254
"41",14,14,2,12.6921905685819,16.1371527761254
"42",14,14,3,13.1644892044006,16.1371527761254
"43",15,15,1,12.8806445766501,16.148347623219
"44",15,15,2,12.5477602962248,16.148347623219
"45",15,15,3,12.6533219686549,16.148347623219
"46",16,16,1,12.1741449802169,15.6917262587741
"47",16,16,2,18.0141290577618,15.6917262587741
"48",16,16,3,17.8558795543378,15.6917262587741
"49",17,17,1,12.538295276081,15.7282492821281
"50",17,17,2,12.3506782120353,15.7282492821281
"51",17,17,3,12.5900009881483,15.7282492821281
"52",18,18,1,12.0006758315232,15.6772925331848
"53",18,18,2,14.4559370132515,15.6772925331848
"54",18,18,3,12.1171891798579,15.6772925331848
"55",19,19,1,12.9725038585399,15.6758933345955
"56",19,19,2,12.8570783812161,15.6758933345955
"57",19,19,3,15.2544435516578,15.6758933345954
"58",20,20,1,15.1858057548488,15.665590510486
"59",20,20,2,12.3464196208742,15.665590510486
"60",20,20,3,12.1716734702352,15.665590510486
"61",21,21,1,12.2223363014077,15.6793649473369
"62",21,21,2,12.1378940444218,15.679364947337
"63",21,21,3,11.8875510898436,15.6793649473369
"64",22,22,1,11.5666068080739,15.6573325442939
"65",22,22,2,12.784994531329,15.6573325442939
"66",22,22,3,20.3158837755198,15.6573325442939
"67",23,23,1,12.1563714484454,15.26946358937
"68",23,23,2,12.1754066716989,15.26946358937
"69",23,23,3,34.8918723454323,15.26946358937
"70",24,24,1,12.8128069816105,15.8703922769299
"71",24,24,2,12.9016781774876,15.8703922769299
"72",24,24,3,13.2142084317398,15.8703922769299
"73",25,25,1,12.2907645493737,14.8318293131201
"74",25,25,2,11.9122689132839,14.8318293131201
"75",25,25,3,13.205849421421,14.83182931312
"76",26,26,1,19.4292688520004,13.7567564104489
"77",26,26,2,10.978431193079,13.7567564104489
"78",26,26,3,10.9847841297854,13.7567564104489
"79",27,27,1,10.8012709828781,12.4342966645257
"80",27,27,2,11.0357322043941,12.4342966645257
"81",27,27,3,22.3152188134215,12.4342966645257
"82",28,28,1,29.3742710277204,12.7240451575905
"83",28,28,2,22.4078466822436,12.7240451575905
"84",28,28,3,29.3625691619518,12.7240451575905
"85",29,29,1,17.6285967807207,12.6964135629475
"86",29,29,2,17.6943602297339,12.6964135629475
"87",29,29,3,19.8075714664944,12.6964135629475
"88",30,30,1,10.4027561255456,12.7454758722006
"89",30,30,2,10.6824177223777,12.7454758722006
"90",30,30,3,11.2057729668857,12.7454758722006
"91",31,31,1,13.3320794610292,12.7404062233741
"92",31,31,2,10.9895197867344,12.7404062233741
"93",31,31,3,10.4168933287396,12.7404062233741
"94",32,32,1,10.8675622080351,12.6980831867885
"95",32,32,2,14.9163876319755,12.6980831867885
"96",32,32,3,12.5609656276149,12.6980831867885
"97",33,33,1,17.2630415873425,12.5242184699291
"98",33,33,2,14.4109142221442,12.5242184699291
"99",33,33,3,11.5500519101912,12.5242184699291
