"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9257104134247,24.6833284717271
"2",1,1,2,37.9308543726584,24.6833284717271
"3",1,1,3,50.0265745857337,24.6833284717271
"4",2,2,1,46.6957843554105,24.8169602152684
"5",2,2,2,43.0442973909324,24.8169602152684
"6",2,2,3,55.6707309207555,24.8169602152684
"7",3,3,1,42.0482626235865,25.0594351753585
"8",3,3,2,41.7601693033067,25.0594351753585
"9",3,3,3,45.2917972915376,25.0594351753585
"10",4,4,1,51.1546852277988,24.911911638383
"11",4,4,2,49.2982956120658,24.911911638383
"12",4,4,3,45.8064536609183,24.911911638383
"13",5,5,1,47.0726992111809,24.8873893510299
"14",5,5,2,44.0485398568375,24.8873893510299
"15",5,5,3,49.5778952289266,24.8873893510299
"16",6,6,1,49.5745174463072,24.6486588294405
"17",6,6,2,50.1899050918161,24.6486588294405
"18",6,6,3,46.2242913476514,24.6486588294405
"19",7,7,1,39.2800480260716,24.6199392476516
"20",7,7,2,44.207380487093,24.6199392476516
"21",7,7,3,58.3932733680161,24.6199392476516
"22",8,8,1,58.0056325151944,24.4049563553986
"23",8,8,2,47.9377305719753,24.4049563553986
"24",8,8,3,44.9711207501049,24.4049563553986
"25",9,9,1,49.6932393560264,24.2949900229735
"26",9,9,2,50.8122217835738,24.2949900229735
"27",9,9,3,47.7638935101994,24.2949900229735
"28",10,10,1,57.4638412998238,24.323341642706
"29",10,10,2,52.2518675257649,24.323341642706
"30",10,10,3,46.2897311606931,24.323341642706
"31",11,11,1,42.3952557818131,24.0594498944322
"32",11,11,2,52.3712742460691,24.0594498944322
"33",11,11,3,57.135854452233,24.0594498944322
"34",12,12,1,44.9592300813434,24.0070897436418
"35",12,12,2,47.9877996583534,24.0070897436418
"36",12,12,3,46.2950580778878,24.0070897436418
"37",13,13,1,37.4613355156296,24.0355861527488
"38",13,13,2,50.2296147397853,24.0355861527488
"39",13,13,3,51.179516851932,24.0355861527488
"40",14,14,1,42.4424560069287,23.8839336866546
"41",14,14,2,41.3303956237943,23.8839336866546
"42",14,14,3,48.135495094665,23.8839336866546
"43",15,15,1,58.0542483873667,23.7889029950654
"44",15,15,2,50.5457325507426,23.7889029950654
"45",15,15,3,41.3226880047374,23.7889029950654
"46",16,16,1,46.5237368409606,23.7951969766819
"47",16,16,2,38.3160196624896,23.7951969766819
"48",16,16,3,46.855387868325,23.7951969766819
"49",17,17,1,47.8257505895408,23.513302263352
"50",17,17,2,58.1944133228956,23.513302263352
"51",17,17,3,56.2376616016294,23.513302263352
"52",18,18,1,43.4088865842169,23.6549904509414
"53",18,18,2,47.2078963242108,23.6549904509414
"54",18,18,3,37.7501916822905,23.6549904509414
"55",19,19,1,43.3380183928685,23.7052188092514
"56",19,19,2,37.4868003818363,23.7052188092514
"57",19,19,3,50.4261795314414,23.7052188092514
"58",20,20,1,40.5979029020277,23.7938796817211
"59",20,20,2,45.1236210818365,23.7938796817211
"60",20,20,3,36.6305664636395,23.7938796817211
"61",21,21,1,51.4132761136338,24.0053308342751
"62",21,21,2,48.1558201910543,24.0053308342751
"63",21,21,3,47.6784448448289,24.0053308342751
"64",22,22,1,52.3072203406056,23.9875399996473
"65",22,22,2,52.9033091048943,23.9875399996473
"66",22,22,3,37.1417001525994,23.9875399996473
"67",23,23,1,36.436616880753,24.0913852621445
"68",23,23,2,47.7453659947077,24.0913852621445
"69",23,23,3,35.4542742838897,24.0913852621445
"70",24,24,1,41.6456125514686,24.2403261474778
"71",24,24,2,48.5480127684814,24.2403261474778
"72",24,24,3,43.6331635302585,24.2403261474778
"73",25,25,1,39.813695259905,24.2859084494401
"74",25,25,2,56.3066076949151,24.2859084494401
"75",25,25,3,48.015658360852,24.2859084494401
"76",26,26,1,45.8654440744796,24.4749949097244
"77",26,26,2,48.6742438155275,24.4749949097244
"78",26,26,3,48.5837873829478,24.4749949097244
"79",27,27,1,57.6923802786391,24.1038459054814
"80",27,27,2,51.6335547397606,24.1038459054814
"81",27,27,3,48.1903792007832,24.1038459054814
"82",28,28,1,49.0612550854817,23.8950942957291
"83",28,28,2,37.8405270534686,23.8950942957291
"84",28,28,3,47.4512481245096,23.8950942957291
"85",29,29,1,42.4104469594272,24.1044902008131
"86",29,29,2,49.28231794635,24.1044902008131
"87",29,29,3,45.2741491239793,24.1044902008131
"88",30,30,1,45.3791122382588,24.0685290557922
"89",30,30,2,47.7435002991577,24.0685290557922
"90",30,30,3,45.1992954416882,24.0685290557922
"91",31,31,1,39.5020796555648,23.898264424973
"92",31,31,2,49.7332470626947,23.898264424973
"93",31,31,3,46.6135514551971,23.898264424973
"94",32,32,1,48.5015522961249,23.9363418394359
"95",32,32,2,48.4653021663169,23.9363418394359
"96",32,32,3,48.3579491567673,23.9363418394359
"97",33,33,1,39.544551463968,24.0827233929068
"98",33,33,2,44.2588485339535,24.0827233929068
"99",33,33,3,45.4811238511456,24.0827233929068
