"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.215909278251,27.1330238551446,29.1293131892376,30.5926888488484,32.8991500105854,35.0100136049989,39.3623799243131,41.0570720359237,44.6825259384641,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2010,7.442309,-5.77360027825104
"2",1,1,2,11.2197145930632,25.1368291699568,27.1331185040498,28.5964941636606,30.9029553253976,33.0138189198111,37.3661852391253,39.0608773507359,42.6863312532763,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,0,0,0,0,0,0,0,0,2020,6.622743,-4.59697159306325
"3",1,1,3,11.0415987458287,24.9587133227223,26.9550026568153,28.4183783164261,30.7248394781631,32.8357030725765,37.1880693918908,38.8827615035014,42.5082154060418,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2030,5.677082,-5.36451674582872
"4",2,2,1,10.7306153765162,24.6821028182735,26.6833226415948,28.1503125858704,30.4624703075795,32.5785473698189,36.9416632808323,38.6405409887183,42.2749491350693,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0.728813559322034,0.677966101694915,0.661016949152542,0.610169491525424,0,0,0,0,0,0,0,0,2040,7.106669,-3.6239463765162
"5",2,2,2,11.0418931043243,24.9933805460816,26.9946003694029,28.4615903136785,30.7737480353875,32.889825097627,37.2529410086403,38.9518187165264,42.5862268628774,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.672413793103448,0.620689655172414,0,0,0,0,0,0,0,0,2050,8.233303,-2.80859010432426
"6",2,2,3,11.287205961528,25.2386934032853,27.2399132266066,28.7069031708822,31.0190608925913,33.1351379548307,37.4982538658441,39.1971315737301,42.8315397200811,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2060,5.615897,-5.67130896152799
"7",3,3,1,10.5825334563209,24.4945290545417,26.490084115559,27.95292151785,30.2585343194307,32.3686214981827,36.7193869346242,38.4134557063371,42.0375760981771,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2070,9.329333,-1.25320045632091
"8",3,3,2,11.4138452515864,25.3258408498072,27.3213959108244,28.7842333131155,31.0898461146962,33.1999332934482,37.5506987298896,39.2447675016026,42.8688878934426,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2080,8.15273,-3.26111525158639
"9",3,3,3,11.1504439294026,25.0624395276234,27.0579945886407,28.5208319909317,30.8264447925124,32.9365319712644,37.2872974077059,38.9813661794188,42.6054865712588,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2090,5.433927,-5.71651692940264
"10",4,4,1,10.4102014870383,24.2822173311299,26.2720376433021,27.7306712001231,30.0296582209326,32.1336815128753,36.4719438881136,38.1611443106029,41.7748498456254,1,1,1,1,1,1,1,1,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,0,0,0,0,0,0,0,0,2100,8.275473,-2.13472848703831
