"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.527463710539,19.4473704420681
"2",1,1,2,28.5552044847322,19.4473704420682
"3",1,1,3,27.2302382912026,19.4473704420681
"4",2,2,1,28.5005549959782,19.3638272503574
"5",2,2,2,30.1461085700175,19.3638272503574
"6",2,2,3,28.4454687815929,19.3638272503574
"7",3,3,1,26.8325613145777,19.2044769706338
"8",3,3,2,28.5562779225764,19.2044769706338
"9",3,3,3,28.3669342430943,19.2044769706337
"10",4,4,1,26.3832786011138,19.1796199026087
"11",4,4,2,25.5057341498529,19.1796199026087
"12",4,4,3,28.5794996057735,19.1796199026087
"13",5,5,1,28.0026107119785,18.9824898360864
"14",5,5,2,30.919032901413,18.9824898360864
"15",5,5,3,28.4581992568254,18.9824898360864
"16",6,6,1,28.4849924348703,18.9382829731219
"17",6,6,2,25.2599622005298,18.9382829731219
"18",6,6,3,27.322009460134,18.9382829731219
"19",7,7,1,28.3261669145089,18.9016714028253
"20",7,7,2,28.5322353255619,18.9016714028253
"21",7,7,3,28.4144228000614,18.9016714028253
"22",8,8,1,24.9972247138425,18.8942732074904
"23",8,8,2,28.439342792474,18.8942732074904
"24",8,8,3,34.4737715912178,18.8942732074904
"25",9,9,1,29.7387642771243,18.9892214823225
"26",9,9,2,29.7431035256352,18.9892214823225
"27",9,9,3,27.7822169882556,18.9892214823225
"28",10,10,1,24.7589286467782,18.6524050510972
"29",10,10,2,39.6190532044798,18.6524050510972
"30",10,10,3,28.2587901039793,18.6524050510972
"31",11,11,1,26.4279905138402,19.0683621038753
"32",11,11,2,28.6099484442017,19.0683621038753
"33",11,11,3,30.377736450393,19.0683621038753
"34",12,12,1,25.7255650653167,18.8957289773192
"35",12,12,2,27.2135408880087,18.8957289773193
"36",12,12,3,28.2778334997319,18.8957289773193
"37",13,13,1,27.6759306165054,17.2666087310759
"38",13,13,2,27.9222571390096,17.2666087310759
"39",13,13,3,27.6805240948537,17.2666087310759
"40",14,14,1,27.5703859142768,16.5807182562662
"41",14,14,2,27.2947811029775,16.5807182562662
"42",14,14,3,27.298939242128,16.5807182562662
"43",15,15,1,26.9972781471061,16.4353608069828
"44",15,15,2,27.1808202622827,16.4353608069828
"45",15,15,3,27.2780071725734,16.4353608069828
"46",16,16,1,27.4858355322834,16.4150808147764
"47",16,16,2,27.490095385443,16.4150808147764
"48",16,16,3,27.2267867236701,16.4150808147764
"49",17,17,1,27.2154552830775,16.45672125768
"50",17,17,2,27.345757213329,16.45672125768
"51",17,17,3,27.1369082378946,16.45672125768
"52",18,18,1,27.1246962128973,16.5345115028971
"53",18,18,2,27.0186896537588,16.5345115028971
"54",18,18,3,26.9378751640162,16.5345115028971
"55",19,19,1,27.0010733994986,16.5319562492718
"56",19,19,2,27.0389379329395,16.5319562492718
"57",19,19,3,26.9993088100444,16.5319562492718
"58",20,20,1,26.8115795758351,16.5838314733031
"59",20,20,2,27.0296476473582,16.5838314733031
"60",20,20,3,27.0399520012657,16.5838314733031
"61",21,21,1,27.0995318159103,16.5507334079051
"62",21,21,2,26.7765035402285,16.5507334079051
"63",21,21,3,27.1528593100265,16.5507334079051
"64",22,22,1,27.6235594234299,16.9597158070184
"65",22,22,2,27.4784733724905,16.9597158070184
"66",22,22,3,27.4750163549503,16.9597158070184
"67",23,23,1,27.4935889931498,16.952387096962
"68",23,23,2,27.5338869160691,16.952387096962
"69",23,23,3,27.5337005009686,16.952387096962
"70",24,24,1,27.0357446342244,17.4547111556821
"71",24,24,2,27.8650228614575,17.4547111556821
"72",24,24,3,27.7866593801841,17.4547111556821
"73",25,25,1,27.493580560603,16.0651065750639
"74",25,25,2,27.1176937804388,16.0651065750639
"75",25,25,3,27.0366695138005,16.0651065750639
"76",26,26,1,28.8097643613233,16.0460481769676
"77",26,26,2,27.6339341060102,16.0460481769676
"78",26,26,3,27.1180480706207,16.0460481769676
"79",27,27,1,27.2582861177273,16.0387742427291
"80",27,27,2,26.6567069355049,16.0387742427291
"81",27,27,3,26.995314562944,16.0387742427291
"82",28,28,1,27.7881516524671,16.0193439894632
"83",28,28,2,27.2856105375927,16.0193439894632
"84",28,28,3,28.1381326705078,16.0193439894632
"85",29,29,1,27.1864704926951,15.7762561148604
"86",29,29,2,27.1238816351075,15.7762561148604
"87",29,29,3,24.6173792820877,15.7762561148604
"88",30,30,1,28.3546581010098,16.0984661394619
"89",30,30,2,27.5929064099794,16.0984661394619
"90",30,30,3,27.5436490578781,16.0984661394619
"91",31,31,1,27.8992889904015,16.0120794137338
"92",31,31,2,27.9866774762724,16.0120794137338
"93",31,31,3,28.8224378657907,16.0120794137338
"94",32,32,1,27.4990113641369,16.0555206667799
"95",32,32,2,28.1671820396794,16.0555206667799
"96",32,32,3,27.680453663409,16.0555206667799
"97",33,33,1,27.4116546858044,16.0575670722562
"98",33,33,2,27.9781469383925,16.0575670722562
"99",33,33,3,28.6623283187785,16.0575670722562
