"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.5001834510546,42.9752623660423,45.9122347842019,48.065176182166,51.4584782951863,54.5640141758888,60.9672842907193,63.4605421086469,68.7943671876191,1,1,1,1,1,1,1,1,1,0.944444444444444,0.916666666666667,0.861111111111111,0.805555555555556,0.666666666666667,0.638888888888889,0.527777777777778,0,0,0,0,0,0,0,0,2010,43.331508,20.8313245489454
"2",1,1,2,21.2463976600698,41.7214765750576,44.6584489932171,46.8113903911813,50.2046925042015,53.3102283849041,59.7134984997346,62.2067563176621,67.5405813966343,1,1,1,1,1,1,1,1,0.770833333333333,0.729166666666667,0.708333333333333,0.645833333333333,0.604166666666667,0.520833333333333,0.5,0.416666666666667,0,0,0,0,0,0,0,0,2020,24.88558,3.63918233993019
"3",1,1,3,22.6656731938699,43.1407521088577,46.0777245270172,48.2306659249814,51.6239680380017,54.7295039187042,61.1327740335347,63.6260318514623,68.9598569304345,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.6,0.56,0.48,0.46,0.38,0,0,0,0,0,0,0,0,2030,21.266164,-1.39950919386992
"4",2,2,1,23.100170019293,43.5917229399168,46.531058411248,48.6857320403245,52.0817643639763,55.189798922013,61.5982210320274,64.0934848956223,69.4316015069875,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2040,26.647761,3.54759098070696
"5",2,2,2,22.7387127849974,43.2302657056211,46.1696011769523,48.3242748060288,51.7203071296806,54.8283416877174,61.2367637977318,63.7320276613267,69.0701442726918,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.638297872340426,0.595744680851064,0.51063829787234,0.48936170212766,0.404255319148936,0,0,0,0,0,0,0,0,2050,25.358041,2.61932821500261
"6",2,2,3,22.8253373732406,43.3168902938643,46.2562257651955,48.410899394272,51.8069317179238,54.9149662759606,61.323388385975,63.8186522495698,69.156768860935,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.638297872340426,0.595744680851064,0.51063829787234,0.48936170212766,0.404255319148936,0,0,0,0,0,0,0,0,2060,26.269379,3.44404162675942
"7",3,3,1,22.7901929519511,43.2735162539826,46.2116712579311,48.365479547898,51.7601479900099,54.8669343293742,61.2727827511011,63.7670444910422,69.1030172598259,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.702127659574468,0.638297872340426,0.595744680851064,0.51063829787234,0.48936170212766,0.404255319148936,0,0,0,0,0,0,0,0,2070,26.382051,3.59185804804889
"8",3,3,2,22.7827232533167,43.2660465553481,46.2042015592966,48.3580098492635,51.7526782913755,54.8594646307397,61.2653130524667,63.7595747924078,69.0955475611914,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.673469387755102,0.612244897959184,0.571428571428571,0.489795918367347,0.469387755102041,0.387755102040816,0,0,0,0,0,0,0,0,2080,23.416694,0.63397074668335
"9",3,3,3,22.9793144484101,43.4626377504416,46.4007927543901,48.554601044357,51.949269486469,55.0560558258332,61.4619042475601,63.9561659875012,69.2921387562849,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.46,0.38,0,0,0,0,0,0,0,0,2090,20.464982,-2.51433244841013
"10",4,4,1,23.2864219275628,43.6227268873985,46.5397933857649,48.6781427914712,52.0484461186405,55.1329336068645,61.4928042738378,63.9691635366954,69.2668375460981,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.5,0.41304347826087,0,0,0,0,0,0,0,0,2100,26.762691,3.47626907243724
