"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8761646812259,11.9147062054821
"2",1,1,2,26.2928598389912,11.9147062054821
"3",1,1,3,26.8744190303459,11.9147062054821
"4",2,2,1,27.2092378929184,11.9515241766554
"5",2,2,2,26.8946546316245,11.9515241766554
"6",2,2,3,26.9201797117977,11.9515241766554
"7",3,3,1,26.377067604523,11.7402013708457
"8",3,3,2,27.2356848287018,11.7402013708457
"9",3,3,3,28.225608982856,11.7402013708457
"10",4,4,1,26.9183863780246,11.742033656149
"11",4,4,2,27.1485913053059,11.742033656149
"12",4,4,3,24.0327793854303,11.742033656149
"13",5,5,1,26.9915941782421,11.6756744323941
"14",5,5,2,28.1741587815953,11.6756744323941
"15",5,5,3,27.3542401093236,11.6756744323941
"16",6,6,1,26.7597706693236,11.7035296536784
"17",6,6,2,26.5162135778435,11.7035296536784
"18",6,6,3,27.0294881685891,11.7035296536784
"19",7,7,1,26.9046596699374,11.657265319577
"20",7,7,2,28.2955917501088,11.657265319577
"21",7,7,3,26.9477587992356,11.657265319577
"22",8,8,1,27.3715036072442,11.736095577103
"23",8,8,2,26.7777697927102,11.736095577103
"24",8,8,3,26.8175157495367,11.736095577103
"25",9,9,1,26.5032047484253,11.5850333030419
"26",9,9,2,26.6584526234681,11.5850333030419
"27",9,9,3,26.2517930021637,11.5850333030419
"28",10,10,1,26.7700935504011,11.5953482011414
"29",10,10,2,27.0675687928765,11.5953482011414
"30",10,10,3,26.7835394244324,11.5953482011414
"31",11,11,1,26.9376757790184,11.4987586429853
"32",11,11,2,28.228907162235,11.4987586429853
"33",11,11,3,27.3007716859764,11.4987586429853
"34",12,12,1,26.8759102774319,11.5907515921495
"35",12,12,2,26.8936883683884,11.5907515921495
"36",12,12,3,25.901299370813,11.5907515921495
"37",13,13,1,27.0378923111322,11.5337917489306
"38",13,13,2,28.6916273535764,11.5337917489306
"39",13,13,3,28.6862029791511,11.5337917489306
"40",14,14,1,27.236361996716,11.618418307539
"41",14,14,2,26.9793042997628,11.618418307539
"42",14,14,3,26.8975549223671,11.618418307539
"43",15,15,1,27.3859843078549,11.5487518458371
"44",15,15,2,28.089213569502,11.5487518458371
"45",15,15,3,27.1305052827603,11.5487518458371
"46",16,16,1,26.4733399975018,11.6768073805527
"47",16,16,2,27.4230646726345,11.6768073805527
"48",16,16,3,27.0810017389768,11.6768073805527
"49",17,17,1,27.2166440800952,11.5924388284302
"50",17,17,2,28.1334205274019,11.5924388284302
"51",17,17,3,27.6513624816847,11.5924388284302
"52",18,18,1,27.0627387146466,11.6925105345429
"53",18,18,2,26.9443670141126,11.6925105345429
"54",18,18,3,27.4994116671727,11.6925105345429
"55",19,19,1,27.392011698961,11.6903709188565
"56",19,19,2,26.9042792592047,11.6903709188565
"57",19,19,3,26.8921167500729,11.6903709188565
"58",20,20,1,27.2191264183858,11.6953755210727
"59",20,20,2,26.8470619674769,11.6953755210727
"60",20,20,3,26.8285107469938,11.6953755210727
"61",21,21,1,27.7451923162692,11.6937683193897
"62",21,21,2,27.5735402237015,11.6937683193897
"63",21,21,3,26.863868604794,11.6937683193897
"64",22,22,1,26.9079241717806,11.6251829768122
"65",22,22,2,26.0395291678345,11.6251829768122
"66",22,22,3,26.9291283832635,11.6251829768122
"67",23,23,1,27.3745380972409,12.4880272790758
"68",23,23,2,27.2920372775572,12.4880272790758
"69",23,23,3,27.0499429298708,12.4880272790758
"70",24,24,1,27.6157106674793,13.3238549045261
"71",24,24,2,27.6187509156434,13.3238549045261
"72",24,24,3,27.6068474037926,13.3238549045261
"73",25,25,1,27.1765531744495,13.2858748438528
"74",25,25,2,27.4460014313575,13.2858748438528
"75",25,25,3,27.4552667131941,13.2858748438528
"76",26,26,1,27.3929253817479,13.2814560385052
"77",26,26,2,27.4494955296044,13.2814560385052
"78",26,26,3,27.4492008337329,13.2814560385052
"79",27,27,1,27.580025127533,13.2022521497187
"80",27,27,2,27.4574477541575,13.2022521497187
"81",27,27,3,27.5810942316264,13.2022521497187
"82",28,28,1,27.5482966029556,13.2066978519571
"83",28,28,2,27.4580971683465,13.2066978519571
"84",28,28,3,27.5593422089913,13.2066978519571
"85",29,29,1,26.8811883139567,13.1150544849421
"86",29,29,2,27.4496719299498,13.1150544849421
"87",29,29,3,27.2717313210275,13.1150544849421
"88",30,30,1,27.4042807151024,13.1181268225824
"89",30,30,2,27.403280464911,13.1181268225824
"90",30,30,3,27.256548960785,13.1181268225824
"91",31,31,1,26.7336565683927,13.1169188416692
"92",31,31,2,26.7353684718582,13.1169188416692
"93",31,31,3,27.3721977587367,13.1169188416692
"94",32,32,1,27.5078030247278,13.0621782769002
"95",32,32,2,27.0942814101734,13.0621782769002
"96",32,32,3,28.9014495071347,13.0621782769002
"97",33,33,1,27.1659462457774,13.3955234356408
"98",33,33,2,27.3344312943801,13.3955234356408
"99",33,33,3,27.4582036244836,13.3955234356408
