"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.3283541815332,50.9838566310511,54.6639158572504,57.361575462787,61.6134208907829,65.5046920172697,73.5280609526493,76.6521408314476,83.3354831983824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,94.390739,69.0623848184667
"2",1,1,2,25.818567309127,51.4740697586449,55.1541289848442,57.8517885903808,62.1036340183767,65.9949051448635,74.018274080243,77.1423539590414,83.8256963259762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2020,97.178701,71.360133690873
"3",1,1,3,26.0222600166053,51.6777624661232,55.3578216923225,58.0554812978591,62.307326725855,66.1985978523417,74.2219667877213,77.3460466665196,84.0293890334544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2030,89.495281,63.4730209833947
"4",2,2,1,43.1507988370772,71.3614621592928,75.4080370428057,78.3743701730759,83.0496783298082,87.3285007719248,96.1509574823827,99.5861802314169,106.935150369565,0,0,1,1,1,1,NA,NA,0,0,1,0.769230769230769,0.615384615384615,0.153846153846154,0,0,1,1,1,1,1,1,1,1,2040,78.795299,35.6445001629228
"5",2,2,2,39.7599799487066,67.9706432709222,72.0172181544351,74.9835512847054,79.6588594414376,83.9376818835542,92.7601385940121,96.1953613430463,103.544331481195,1,1,1,1,1,1,1,NA,0.833333333333333,0.708333333333333,0.666666666666667,0.541666666666667,0.416666666666667,0.166666666666667,0.0833333333333333,0,1,1,1,1,1,1,1,1,2050,61.790192,22.0302120512934
"6",2,2,3,34.371070134245,62.5817334564606,66.6283083399734,69.5946414702437,74.2699496269759,78.5487720690926,87.3712287795504,90.8064515285847,98.155421666733,1,1,1,1,1,1,1,1,0.92,0.84,0.76,0.64,0.52,0.32,0.2,0.04,1,1,0,0,0,0,1,1,2060,59.681618,25.310547865755
"7",3,3,1,36.6556303515218,65.3230030777569,69.4350889626333,72.4494447934185,77.2004426699379,81.5485360265709,90.5138216701949,94.004658089722,101.472602522576,1,1,1,1,1,1,1,NA,0.611111111111111,0.527777777777778,0.472222222222222,0.388888888888889,0.305555555555556,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,1,2070,43.292879,6.63724864847822
"8",3,3,2,30.3897152759085,59.0570880021436,63.16917388702,66.1835297178052,70.9345275943246,75.2826209509576,84.2479065945816,87.7387430141087,95.2066874469631,1,1,1,1,1,1,1,1,0.590909090909091,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,1,2080,29.921424,-0.468291275908481
"9",3,3,3,25.277399955774,53.9447726820091,58.0568585668856,61.0712143976707,65.8222122741901,70.1703056308232,79.1355912744472,82.6264276939743,90.0943721268286,1,1,1,1,1,1,1,1,0.591836734693878,0.530612244897959,0.489795918367347,0.428571428571429,0.387755102040816,0.26530612244898,0.224489795918367,0.122448979591837,0,0,0,0,0,0,0,0,2090,22.87619,-2.40120995577404
"10",4,4,1,22.5339424225561,51.0831061142335,55.1782359387444,58.1801621654645,62.9115694475638,67.2417335742405,76.1700511367436,79.6464931990726,87.0836437914879,1,1,1,1,1,1,1,1,0.688888888888889,0.622222222222222,0.577777777777778,0.511111111111111,0.444444444444444,0.333333333333333,0.288888888888889,0.177777777777778,0,0,0,0,0,0,0,0,2100,29.460556,6.92661357744391
"11",4,4,2,25.0961973200739,53.6453610117513,57.7404908362621,60.7424170629823,65.4738243450816,69.8039884717583,78.7323060342614,82.2087480965904,89.6458986890057,1,1,1,1,1,1,1,1,0.58,0.54,0.5,0.44,0.38,0.26,0.22,0.12,0,0,0,0,0,0,0,0,2110,20.857125,-4.23907232007388
"12",4,4,3,21.748238957005,50.2974026486824,54.3925324731933,57.3944586999134,62.1258659820128,66.4560301086894,75.3843476711925,78.8607897335215,86.2979403259368,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.551020408163265,0.489795918367347,0.428571428571429,0.306122448979592,0.26530612244898,0.163265306122449,0,0,0,0,0,0,0,0,2120,22.397829,0.649590042995001
"13",5,5,1,22.473665348456,50.9986102632996,55.0902661144081,58.0896457522985,62.8170392952105,67.1435300645948,76.0642735722891,79.5377665053409,86.968608027115,1,1,1,1,1,1,1,1,0.63265306122449,0.571428571428571,0.530612244897959,0.469387755102041,0.428571428571429,0.306122448979592,0.26530612244898,0.163265306122449,0,0,0,0,0,0,0,0,2130,22.367182,-0.106483348455964
"14",5,5,2,22.4618676650629,50.9868125799066,55.0784684310151,58.0778480689055,62.8052416118175,67.1317323812018,76.052475888896,79.5259688219478,86.956810343722,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.403508771929825,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2140,9.630648,-12.8312196650629
"15",5,5,3,17.558888722373,46.0838336372167,50.1754894883252,53.1748691262156,57.9022626691276,62.2287534385119,71.1494969462061,74.6229898792579,82.0538314010321,1,1,1,1,1,1,1,1,0.666666666666667,0.607843137254902,0.568627450980392,0.509803921568627,0.470588235294118,0.352941176470588,0.313725490196078,0.215686274509804,0,0,0,0,0,0,0,0,2150,18.936445,1.37755627762697
"16",6,6,1,21.2051629748622,49.733228182366,53.8253316123833,56.825039347043,61.5529500110719,65.8799140475364,74.8016333793934,78.2755062716191,85.707160639845,1,1,1,1,1,1,1,1,0.64,0.58,0.54,0.48,0.42,0.32,0.26,0.18,0,0,0,0,0,0,0,0,2160,21.232717,0.0275540251378352
"17",6,6,2,22.0802762908669,50.6083414983708,54.7004449283881,57.7001526630477,62.4280633270766,66.7550273635411,75.6767466953982,79.1506195876238,86.5822739558497,1,1,1,1,1,1,1,1,0.62,0.56,0.54,0.48,0.42,0.3,0.26,0.16,0,0,0,0,0,0,0,0,2170,21.283648,-0.79662829086692
"18",6,6,3,22.0996861849463,50.6277513924502,54.7198548224675,57.7195625571271,62.447473221156,66.7744372576205,75.6961565894775,79.1700294817032,86.6016838499291,1,1,1,1,1,1,1,1,0.62,0.56,0.54,0.48,0.42,0.3,0.26,0.16,0,0,0,0,0,0,0,0,2180,20.354522,-1.74516418494629
"19",7,7,1,21.741611524585,50.0539422841323,54.1151004794121,57.0921238754227,61.7842812140973,66.0785239569534,74.9327756151045,78.380378445017,85.755833283381,1,1,1,1,1,1,1,1,0.775,0.725,0.675,0.6,0.525,0.4,0.325,0.225,0,0,0,0,0,0,0,0,2190,36.44956,14.707948475415
"20",7,7,2,27.9901637265045,56.3024944860519,60.3636526813316,63.3406760773422,68.0328334160168,72.3270761588729,81.1813278170241,84.6289306469366,92.0043854853005,1,1,1,1,1,1,1,1,0.482142857142857,0.446428571428571,0.410714285714286,0.357142857142857,0.303571428571429,0.214285714285714,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,2200,12.329549,-15.6606147265045
"21",7,7,3,18.6260884230244,46.9384191825718,50.9995773778515,53.9766007738622,58.6687581125368,62.9630008553929,71.817252513544,75.2648553434565,82.6403101818204,1,1,1,1,1,1,1,1,0.66,0.62,0.58,0.52,0.46,0.36,0.3,0.22,0,0,0,0,0,0,0,0,2210,21.855979,3.22989057697556
"22",8,8,1,22.4388078884185,50.8315313870262,54.9042212231959,57.8896978640872,62.5951785629528,66.9016147892498,75.7810080561641,79.2384003391966,86.6347977492374,1,1,1,1,1,1,1,1,0.62,0.56,0.52,0.46,0.42,0.3,0.26,0.16,0,0,0,0,0,0,0,0,2220,20.729536,-1.70927188841846
"23",8,8,2,22.0095983947691,50.4023218933768,54.4750117295465,57.4604883704378,62.1659690693034,66.4724052956004,75.3517985625147,78.8091908455472,86.205588255588,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.48,0.42,0.3,0.26,0.16,0,0,0,0,0,0,0,0,2230,20.579064,-1.43053439476906
"24",8,8,3,21.9522639260668,50.3449874246745,54.4176772608442,57.4031539017355,62.1086346006012,66.4150708268981,75.2944640938124,78.7518563768449,86.1482537868857,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.461538461538462,0.403846153846154,0.288461538461538,0.25,0.153846153846154,0,0,0,0,0,0,0,0,2240,17.616349,-4.33591492606678
"25",9,9,1,20.9222350985799,49.2801022999176,53.3477923026748,56.3296038262943,61.0293078467076,65.330457281081,74.1989497701497,77.6520975891666,85.0394148196725,1,1,1,1,1,1,1,1,0.64,0.58,0.54,0.48,0.44,0.32,0.28,0.18,0,0,0,0,0,0,0,0,2250,20.567608,-0.354627098579876
"26",9,9,2,22.0352900824891,50.3931572838268,54.460847286584,57.4426588102035,62.1423628306168,66.4435122649903,75.3120047540589,78.7651525730758,86.1524698035817,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2260,10.789081,-11.2462090824891
"27",9,9,3,18.3473595373757,46.7052267387133,50.7729167414706,53.7547282650901,58.4544322855034,62.7555817198768,71.6240742089455,75.0772220279623,82.4645392584683,1,1,1,1,1,1,1,1,0.68,0.62,0.58,0.52,0.46,0.36,0.3,0.22,0,0,0,0,0,0,0,0,2270,20.720106,2.37274646262434
