"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.1825910940013,14.626903974822
"2",1,1,2,79.672823132578,14.626903974822
"3",1,1,3,95.6638068791202,14.626903974822
"4",2,2,1,94.2972392279908,14.6253249565747
"5",2,2,2,91.8526091570159,14.6253249565747
"6",2,2,3,93.3603282237098,14.6253249565747
"7",3,3,1,85.2377526754867,14.5912540182838
"8",3,3,2,93.2914741214419,14.5912540182838
"9",3,3,3,90.2572386724876,14.5912540182838
"10",4,4,1,93.8855310973715,14.290028578062
"11",4,4,2,90.5434298576213,14.290028578062
"12",4,4,3,93.4533869344941,14.290028578062
"13",5,5,1,92.7779260089637,14.1375506709761
"14",5,5,2,88.7909936696868,14.1375506709761
"15",5,5,3,93.4893297283694,14.1375506709761
"16",6,6,1,88.924557758119,14.0056859897221
"17",6,6,2,91.0038918377009,14.0056859897221
"18",6,6,3,86.7430156569649,14.0056859897221
"19",7,7,1,92.6014965807828,13.9782996466558
"20",7,7,2,94.8609365470378,13.9782996466558
"21",7,7,3,89.2831419162833,13.9782996466558
"22",8,8,1,94.2132764988296,13.9781870962957
"23",8,8,2,93.1611118519687,13.9781870962957
"24",8,8,3,90.0100738756584,13.9781870962957
"25",9,9,1,79.3644729422846,13.8597023961974
"26",9,9,2,89.9075462246617,13.8597023961974
"27",9,9,3,95.0331142291387,13.8597023961974
"28",10,10,1,63.5525005736686,13.9802827940391
"29",10,10,2,88.2115668482304,13.9802827940391
"30",10,10,3,94.9768574447782,13.9802827940391
"31",11,11,1,93.8173295673732,13.443349567316
"32",11,11,2,94.5121649682433,13.443349567316
"33",11,11,3,84.6653756547293,13.443349567316
"34",12,12,1,78.6728551003192,13.3646799999915
"35",12,12,2,83.385432162116,13.3646799999915
"36",12,12,3,92.9768689203755,13.3646799999915
"37",13,13,1,88.3919943138483,13.3872907635193
"38",13,13,2,93.1422200235185,13.3872907635194
"39",13,13,3,90.6615342250496,13.3872907635193
"40",14,14,1,94.6555813273844,13.1932766157875
"41",14,14,2,87.7076735784901,13.1932766157875
"42",14,14,3,94.4991501707597,13.1932766157875
"43",15,15,1,61.0886756279964,13.4253618157878
"44",15,15,2,81.5985366378514,13.4253618157878
"45",15,15,3,92.2049308199027,13.4253618157878
"46",16,16,1,89.2510173866854,13.4184301389588
"47",16,16,2,89.8690969958383,13.4184301389588
"48",16,16,3,84.3048906918286,13.4184301389588
"49",17,17,1,87.0934481457466,13.3498517799156
"50",17,17,2,95.2565852079257,13.3498517799156
"51",17,17,3,90.5743421695675,13.3498517799156
"52",18,18,1,93.1981044637168,12.7428012634576
"53",18,18,2,88.8187673984638,12.7428012634576
"54",18,18,3,86.2765182511125,12.7428012634576
"55",19,19,1,96.3895353250129,12.5433519970676
"56",19,19,2,85.8949298050693,12.5433519970676
"57",19,19,3,91.1705435745197,12.5433519970676
"58",20,20,1,93.2670134433438,12.4740743309455
"59",20,20,2,92.3228605251282,12.4740743309455
"60",20,20,3,94.1276882708335,12.4740743309455
"61",21,21,1,93.5212486409893,12.4101341744016
"62",21,21,2,84.9634007287934,12.4101341744016
"63",21,21,3,93.2723932052452,12.4101341744016
"64",22,22,1,96.0646322457186,12.3316021356959
"65",22,22,2,90.5490530544887,12.3316021356959
"66",22,22,3,92.4397619984265,12.3316021356959
"67",23,23,1,93.0188689353067,12.3015702857056
"68",23,23,2,93.7633758514779,12.3015702857056
"69",23,23,3,66.1394613686442,12.3015702857056
"70",24,24,1,94.2820901331532,12.5192292860939
"71",24,24,2,92.004813975631,12.5192292860939
"72",24,24,3,94.0530208319177,12.5192292860939
"73",25,25,1,91.7278544333913,11.9313422586875
"74",25,25,2,81.7364465322379,11.9313422586875
"75",25,25,3,86.6197863435918,11.9313422586875
"76",26,26,1,95.4530906194861,11.8415920173251
"77",26,26,2,81.2590658074825,11.8415920173251
"78",26,26,3,87.9644799038429,11.8415920173251
"79",27,27,1,96.7309152634894,11.8844064669218
"80",27,27,2,81.1942954575814,11.8844064669218
"81",27,27,3,96.9472677871478,11.8844064669218
"82",28,28,1,97.2636162696774,11.8654816980278
"83",28,28,2,96.0963692215708,11.8654816980278
"84",28,28,3,71.7101658606256,11.8654816980278
"85",29,29,1,96.7073350172395,12.1271388841172
"86",29,29,2,96.8990662908532,12.1271388841172
"87",29,29,3,94.4043103284007,12.1271388841172
"88",30,30,1,96.2518145417854,11.9625257912915
"89",30,30,2,94.8812969906476,11.9625257912915
"90",30,30,3,91.6541033054094,11.9625257912915
"91",31,31,1,89.3756884237994,11.9475608836622
"92",31,31,2,90.4487847118978,11.9475608836622
"93",31,31,3,93.8461708630116,11.9475608836622
"94",32,32,1,92.9727960286843,11.7568054068129
"95",32,32,2,82.3007404549715,11.7568054068129
"96",32,32,3,75.8213934640303,11.7568054068129
"97",33,33,1,90.1428770167945,11.6335836841827
"98",33,33,2,83.6329839505402,11.6335836841827
"99",33,33,3,93.8715704375007,11.6335836841827
