"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5622221003941,12.1826929167966
"2",1,1,2,17.1333278378963,12.1826929167966
"3",1,1,3,16.3298465241028,12.1826929167966
"4",2,2,1,16.3356418047492,12.1091303090978
"5",2,2,2,16.4356439552678,12.1091303090978
"6",2,2,3,18.1371846059789,12.1091303090978
"7",3,3,1,16.5946583501064,12.1115066609433
"8",3,3,2,17.1361272488136,12.1115066609433
"9",3,3,3,17.1845471557879,12.1115066609433
"10",4,4,1,18.3005366732716,12.1477553348138
"11",4,4,2,17.2329507536002,12.1477553348138
"12",4,4,3,18.2796739224023,12.1477553348138
"13",5,5,1,16.5349661215538,12.1682208092829
"14",5,5,2,16.6472674664607,12.1682208092829
"15",5,5,3,16.8398921756243,12.1682208092829
"16",6,6,1,17.4569059904556,12.1492914120778
"17",6,6,2,16.2352079621337,12.1492914120778
"18",6,6,3,18.1183400576139,12.1492914120778
"19",7,7,1,15.736300338526,12.2297168789574
"20",7,7,2,17.2979649746604,12.2297168789574
"21",7,7,3,17.6496877113944,12.2297168789574
"22",8,8,1,16.8599703954205,11.6211685053769
"23",8,8,2,18.3259774288971,11.6211685053769
"24",8,8,3,16.94985468916,11.6211685053769
"25",9,9,1,16.6357463729913,11.6616694062813
"26",9,9,2,16.9193867542017,11.6616694062813
"27",9,9,3,13.3336081501398,11.6616694062813
"28",10,10,1,17.1701751164526,11.7993913353406
"29",10,10,2,18.9299747474408,11.7993913353406
"30",10,10,3,17.0562825275706,11.7993913353406
"31",11,11,1,16.5991906532479,11.5212703034403
"32",11,11,2,17.2704518992909,11.5212703034403
"33",11,11,3,17.2941745172252,11.5212703034403
"34",12,12,1,17.4444595386562,11.4964084719202
"35",12,12,2,18.4782523612312,11.4964084719202
"36",12,12,3,16.7386979865951,11.4964084719202
"37",13,13,1,16.1591803461946,11.5303206751559
"38",13,13,2,15.623071590456,11.5303206751559
"39",13,13,3,15.859809479927,11.5303206751558
"40",14,14,1,15.5137271214253,11.5260663269436
"41",14,14,2,18.1999834689162,11.5260663269436
"42",14,14,3,16.0737176002898,11.5260663269436
"43",15,15,1,11.1633671654014,11.9716716469639
"44",15,15,2,16.3907290243124,11.9716716469639
"45",15,15,3,15.9024354815518,11.9716716469639
"46",16,16,1,18.0710989772693,11.9729090972341
"47",16,16,2,16.463128564313,11.9729090972341
"48",16,16,3,16.1830922395863,11.9729090972341
"49",17,17,1,17.1362344098188,11.9751074154838
"50",17,17,2,15.9155187391229,11.9751074154838
"51",17,17,3,16.9521841231689,11.9751074154838
"52",18,18,1,17.3943408778393,11.6477458732196
"53",18,18,2,16.642025631693,11.6477458732196
"54",18,18,3,15.3490556511908,11.6477458732196
"55",19,19,1,15.3164710204375,11.6865698668602
"56",19,19,2,15.7112171764888,11.6865698668602
"57",19,19,3,16.7484594239215,11.6865698668602
"58",20,20,1,17.4618926380439,11.7083828472806
"59",20,20,2,15.9734648420788,11.7083828472806
"60",20,20,3,15.9947225506285,11.7083828472806
"61",21,21,1,15.2151907895417,11.7136680347034
"62",21,21,2,15.6668018097932,11.7136680347034
"63",21,21,3,15.7677217069529,11.7136680347034
"64",22,22,1,17.7004162020139,11.7405241706834
"65",22,22,2,16.1548839056437,11.7405241706834
"66",22,22,3,14.7851529073427,11.7405241706834
"67",23,23,1,15.9399009857347,10.6744606058003
"68",23,23,2,15.6911190685732,10.6744606058003
"69",23,23,3,16.8240202597627,10.6744606058003
"70",24,24,1,16.0815933894473,10.6795595519771
"71",24,24,2,15.5245744319399,10.6795595519771
"72",24,24,3,15.6688592242268,10.6795595519771
"73",25,25,1,15.8711917782337,10.7210685625178
"74",25,25,2,17.0363119417779,10.7210685625178
"75",25,25,3,16.8126297841742,10.7210685625178
"76",26,26,1,16.0267024026863,10.4127572041453
"77",26,26,2,16.2181340620732,10.4127572041453
"78",26,26,3,16.2724178651382,10.4127572041453
"79",27,27,1,15.9036253367867,10.4169542045913
"80",27,27,2,15.6100645342431,10.4169542045913
"81",27,27,3,17.1042386819108,10.4169542045913
"82",28,28,1,15.2810513414302,10.4614929714513
"83",28,28,2,16.4604035486529,10.4614929714513
"84",28,28,3,16.298301663087,10.4614929714513
"85",29,29,1,16.6348336793837,10.4348661606212
"86",29,29,2,16.7821128539818,10.4348661606212
"87",29,29,3,17.4366237996428,10.4348661606212
"88",30,30,1,16.539939563846,10.5068638918747
"89",30,30,2,16.1300152091224,10.5068638918747
"90",30,30,3,17.2132143130122,10.5068638918747
"91",31,31,1,16.3191821797125,10.5128363276009
"92",31,31,2,15.1948661053306,10.5128363276009
"93",31,31,3,16.3599504214777,10.5128363276009
"94",32,32,1,16.4582704717989,10.4881748226953
"95",32,32,2,16.4546160266905,10.4881748226953
"96",32,32,3,16.1182201880592,10.4881748226953
"97",33,33,1,16.3478006814261,10.469107596856
"98",33,33,2,16.6381845382978,10.469107596856
"99",33,33,3,16.1600799643652,10.469107596856
