"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.528391454807,19.4907347722743
"2",1,1,2,18.6199786056424,19.4907347722743
"3",1,1,3,18.0215845807711,19.4907347722743
"4",2,2,1,18.7162758395824,19.4206966212771
"5",2,2,2,18.7754480721551,19.4206966212771
"6",2,2,3,18.4650848459183,19.4206966212771
"7",3,3,1,19.0683723675531,19.0087594381135
"8",3,3,2,18.9797592849315,19.0087594381135
"9",3,3,3,18.9259281158953,19.0087594381135
"10",4,4,1,17.766241476356,18.8927815269755
"11",4,4,2,17.7829123639585,18.8927815269755
"12",4,4,3,17.7664898118811,18.8927815269755
"13",5,5,1,17.3550905227564,18.8872917923927
"14",5,5,2,17.8178307703758,18.8872917923927
"15",5,5,3,17.2816067401875,18.8872917923927
"16",6,6,1,17.5097613390205,18.778285853898
"17",6,6,2,17.4631397340789,18.778285853898
"18",6,6,3,17.4952300242438,18.778285853898
"19",7,7,1,17.1310952853978,18.7427699722761
"20",7,7,2,17.7343146859502,18.7427699722761
"21",7,7,3,15.5152974397906,18.7427699722761
"22",8,8,1,16.9484003972857,18.7282610262297
"23",8,8,2,16.9401656425041,18.7282610262297
"24",8,8,3,17.6575228218774,18.7282610262297
"25",9,9,1,17.1875098295741,18.2148733220956
"26",9,9,2,16.3351998370234,18.2148733220956
"27",9,9,3,15.4136106163163,18.2148733220956
"28",10,10,1,39.0325712506822,18.4418922416325
"29",10,10,2,16.9960691127755,18.4418922416325
"30",10,10,3,16.9729518018083,18.4418922416325
"31",11,11,1,17.0623168671644,18.5021611848956
"32",11,11,2,16.9118621462623,18.5021611848956
"33",11,11,3,16.5322687544354,18.5021611848956
"34",12,12,1,16.893997263129,18.3638956157891
"35",12,12,2,16.9254123282081,18.3638956157891
"36",12,12,3,16.7747936704909,18.3638956157891
"37",13,13,1,16.5640533091232,18.3086108054909
"38",13,13,2,15.0884578358365,18.3086108054909
"39",13,13,3,14.752527462592,18.3086108054909
"40",14,14,1,15.2414980276864,18.1311744286024
"41",14,14,2,15.7369591996614,18.1311744286024
"42",14,14,3,15.8553972422017,18.1311744286024
"43",15,15,1,15.4878724512926,18.0854965790186
"44",15,15,2,15.4432998286552,18.0854965790186
"45",15,15,3,14.6245724650633,18.0854965790186
"46",16,16,1,15.3987143712139,17.906841319792
"47",16,16,2,15.6280057587769,17.906841319792
"48",16,16,3,20.4313420767869,17.906841319792
"49",17,17,1,16.1064175384211,17.8036727539168
"50",17,17,2,15.381333297007,17.8036727539168
"51",17,17,3,13.7401082600275,17.8036727539168
"52",18,18,1,41.2225453401661,18.3681159792405
"53",18,18,2,16.5643156138,18.3681159792405
"54",18,18,3,16.5792296157782,18.3681159792405
"55",19,19,1,16.6539471780754,18.4193572816649
"56",19,19,2,16.3045662803234,18.4193572816649
"57",19,19,3,14.4911318799867,18.4193572816649
"58",20,20,1,16.1145816666159,18.1947771577344
"59",20,20,2,16.0424638412541,18.1947771577344
"60",20,20,3,15.9426906955659,18.1947771577344
"61",21,21,1,13.6051732057801,18.0856211240891
"62",21,21,2,15.073226773482,18.0856211240891
"63",21,21,3,13.9228190420611,18.0856211240891
"64",22,22,1,14.8384705319466,17.9290197132052
"65",22,22,2,15.1335870854555,17.9290197132052
"66",22,22,3,15.192189197882,17.9290197132052
"67",23,23,1,14.7458711042215,17.8046065015126
"68",23,23,2,13.0079931384006,17.8046065015126
"69",23,23,3,12.6578966924037,17.8046065015126
"70",24,24,1,15.0726703254276,17.6430091681201
"71",24,24,2,12.8252778930443,17.6430091681201
"72",24,24,3,13.8110262912088,17.6430091681201
"73",25,25,1,14.5371224640188,17.5474659832529
"74",25,25,2,14.90922545646,17.5474659832529
"75",25,25,3,12.4778692380827,17.5474659832529
"76",26,26,1,14.3353446329527,17.3397738345567
"77",26,26,2,19.3613935608157,17.3397738345567
"78",26,26,3,19.6702348578541,17.3397738345567
"79",27,27,1,19.1918795206569,16.8835396565485
"80",27,27,2,13.24954981297,16.8835396565485
"81",27,27,3,12.1748216271955,16.8835396565485
"82",28,28,1,30.6043974308497,17.1551991330022
"83",28,28,2,14.4884740532009,17.1551991330022
"84",28,28,3,14.5410019871149,17.1551991330022
"85",29,29,1,14.3769579711274,16.9901658302167
"86",29,29,2,14.313812816347,16.9901658302167
"87",29,29,3,12.0010159471946,16.9901658302167
"88",30,30,1,14.1747868520249,16.8616223475707
"89",30,30,2,11.8153025450108,16.8616223475707
"90",30,30,3,31.0078992072743,16.8616223475707
"91",31,31,1,13.9107720294851,17.1310888284694
"92",31,31,2,14.1398372009851,17.1310888284694
"93",31,31,3,11.9671976006555,17.1310888284694
"94",32,32,1,14.4811402362419,17.0506986794565
"95",32,32,2,13.8981657034082,17.0506986794565
"96",32,32,3,13.8271179894081,17.0506986794565
"97",33,33,1,13.7666345339848,16.8108520033133
"98",33,33,2,13.6417127629587,16.8108520033133
"99",33,33,3,11.9923938182752,16.8108520033133
