"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7600808004167,16.7138461830165
"2",1,1,2,33.9154386423521,16.7138461830165
"3",1,1,3,27.8740969351849,16.7138461830165
"4",2,2,1,30.1731805560098,16.725164244835
"5",2,2,2,33.7300646639994,16.725164244835
"6",2,2,3,30.2575719362002,16.725164244835
"7",3,3,1,34.2342256293891,16.697231238165
"8",3,3,2,46.9847315939147,16.697231238165
"9",3,3,3,28.0359160976333,16.697231238165
"10",4,4,1,35.8236820604277,17.1603899866804
"11",4,4,2,35.8382176557364,17.1603899866804
"12",4,4,3,33.0984705845115,17.1603899866804
"13",5,5,1,33.9809361473447,17.126072269026
"14",5,5,2,30.771536924771,17.126072269026
"15",5,5,3,29.1389404311227,17.1260722690261
"16",6,6,1,35.1555077821295,17.1053537537455
"17",6,6,2,34.0947597402138,17.1053537537455
"18",6,6,3,33.8394235769701,17.1053537537455
"19",7,7,1,34.0366462990451,17.0379905056795
"20",7,7,2,31.9100319357179,17.0379905056795
"21",7,7,3,34.8243538662536,17.0379905056795
"22",8,8,1,34.3586064084015,16.9455907771324
"23",8,8,2,34.2871634751985,16.9455907771324
"24",8,8,3,31.8917369812205,16.9455907771324
"25",9,9,1,33.9163707720685,16.9262579715591
"26",9,9,2,36.6794263418221,16.9262579715591
"27",9,9,3,33.3043409633832,16.9262579715591
"28",10,10,1,34.2280261359295,16.8604123118037
"29",10,10,2,42.4829858947937,16.8604123118037
"30",10,10,3,30.6681282127109,16.8604123118037
"31",11,11,1,36.7811722098316,17.1083389762621
"32",11,11,2,29.4814821214932,17.1083389762621
"33",11,11,3,31.0834724787979,17.1083389762621
"34",12,12,1,34.4018748240794,17.1212897126253
"35",12,12,2,31.9967532549136,17.1212897126253
"36",12,12,3,37.4754682257729,17.1212897126253
"37",13,13,1,34.4180821095875,17.1718121602813
"38",13,13,2,29.5108644451493,17.1718121602813
"39",13,13,3,45.9134381545212,17.1718121602813
"40",14,14,1,36.0532063528736,17.5897543680703
"41",14,14,2,33.2528051336655,17.5897543680703
"42",14,14,3,34.9218385164111,17.5897543680703
"43",15,15,1,34.5366635395125,17.5971033438709
"44",15,15,2,30.600965784466,17.5971033438709
"45",15,15,3,37.395542932889,17.5971033438709
"46",16,16,1,32.0883556426654,17.6966313201647
"47",16,16,2,34.6765332804397,17.6966313201647
"48",16,16,3,31.9339168965441,17.6966313201647
"49",17,17,1,33.4207553560978,17.6704629410029
"50",17,17,2,33.8363485113186,17.6704629410029
"51",17,17,3,34.66143735744,17.6704629410029
"52",18,18,1,32.155427031514,17.641258385608
"53",18,18,2,34.5935870957935,17.641258385608
"54",18,18,3,31.1063168106583,17.641258385608
"55",19,19,1,34.2624893441078,17.6035470160896
"56",19,19,2,30.3822041158947,17.6035470160896
"57",19,19,3,41.4979910267912,17.6035470160896
"58",20,20,1,30.7251531744242,17.8209820398791
"59",20,20,2,32.5243921579684,17.8209820398791
"60",20,20,3,34.643194525015,17.8209820398791
"61",21,21,1,34.1457517459344,17.7984846554391
"62",21,21,2,30.7398628371307,17.7984846554391
"63",21,21,3,35.8916361680501,17.7984846554391
"64",22,22,1,49.0821247601094,17.668728942443
"65",22,22,2,34.5736633208176,17.668728942443
"66",22,22,3,34.4538245165856,17.668728942443
"67",23,23,1,31.7216551402416,17.6864049738867
"68",23,23,2,30.0949460807312,17.6864049738867
"69",23,23,3,34.1890401266305,17.6864049738867
"70",24,24,1,47.6469992175676,18.2314810127187
"71",24,24,2,34.9247710917021,18.2314810127187
"72",24,24,3,34.5769086894496,18.2314810127187
"73",25,25,1,29.4197742572222,17.6995127916814
"74",25,25,2,37.2614662650693,17.6995127916814
"75",25,25,3,34.3742459989254,17.6995127916814
"76",26,26,1,32.0388373565607,17.7476047538649
"77",26,26,2,34.3089826960566,17.7476047538649
"78",26,26,3,35.420488488085,17.7476047538649
"79",27,27,1,30.8037507817253,17.4808748586933
"80",27,27,2,33.7144070855428,17.4808748586933
"81",27,27,3,44.2004452106791,17.4808748586933
"82",28,28,1,46.7994060241376,17.8799950784138
"83",28,28,2,46.574726068435,17.8799950784138
"84",28,28,3,46.6658540733338,17.8799950784138
"85",29,29,1,56.3076046792893,18.7120320757047
"86",29,29,2,56.2175898498414,18.7120320757047
"87",29,29,3,56.2999316229621,18.7120320757047
"88",30,30,1,60.7941323637182,18.7820336795717
"89",30,30,2,35.2267582240078,18.7820336795717
"90",30,30,3,35.3141498774099,18.7820336795717
"91",31,31,1,27.2554673575039,18.6642447426298
"92",31,31,2,36.3183880691789,18.6642447426298
"93",31,31,3,36.4694280827233,18.6642447426298
"94",32,32,1,34.9110665158507,18.5605367406635
"95",32,32,2,32.5108458983791,18.5605367406635
"96",32,32,3,31.1957636579319,18.5605367406635
"97",33,33,1,26.4260320282293,18.5490040494563
"98",33,33,2,34.4503419679293,18.5490040494563
"99",33,33,3,30.8333840847182,18.5490040494563
