"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8620107499248,11.7826142730786
"2",1,1,2,24.7254327857579,11.7826142730786
"3",1,1,3,24.5194072127094,11.7826142730786
"4",2,2,1,24.7568982045023,11.8023892845208
"5",2,2,2,26.106924120147,11.8023892845208
"6",2,2,3,25.6696214957906,11.8023892845208
"7",3,3,1,27.3076495966636,11.9155569519649
"8",3,3,2,27.3115327398003,11.9155569519649
"9",3,3,3,28.2970861590898,11.9155569519649
"10",4,4,1,28.343299477174,11.9178754281335
"11",4,4,2,27.6535445291365,11.9178754281336
"12",4,4,3,27.5540374877591,11.9178754281336
"13",5,5,1,27.5221451910065,11.9739970094867
"14",5,5,2,27.4163020984616,11.9739970094867
"15",5,5,3,28.7828666817819,11.9739970094867
"16",6,6,1,29.6833438984281,12.0457921016308
"17",6,6,2,30.6507065031468,12.0457921016308
"18",6,6,3,29.9931384925407,12.0457921016308
"19",7,7,1,30.5037043734691,12.1429483620617
"20",7,7,2,28.9007093641431,12.1429483620618
"21",7,7,3,26.1611254807192,12.1429483620617
"22",8,8,1,24.7727482958799,12.1346810448515
"23",8,8,2,24.9381665216458,12.1346810448515
"24",8,8,3,26.3482418851183,12.1346810448515
"25",9,9,1,26.1678613307137,12.0998671337802
"26",9,9,2,24.3846060412736,12.0998671337802
"27",9,9,3,23.328698867735,12.0998671337802
"28",10,10,1,23.5230363995238,12.0177405861772
"29",10,10,2,24.6239023109651,12.0177405861772
"30",10,10,3,25.5342179526479,12.0177405861772
"31",11,11,1,30.2792244509091,12.066879673942
"32",11,11,2,26.1242473474377,12.066879673942
"33",11,11,3,25.6735942304866,12.066879673942
"34",12,12,1,27.0641396668598,12.0592944313791
"35",12,12,2,26.8983960803475,12.0592944313791
"36",12,12,3,27.8471912839045,12.0592944313791
"37",13,13,1,25.8806578008621,12.0713887409934
"38",13,13,2,30.127504902389,12.0713887409934
"39",13,13,3,30.8677481457329,12.0713887409934
"40",14,14,1,40.4387256366704,12.3470747923655
"41",14,14,2,32.5818802479055,12.3470747923655
"42",14,14,3,30.8496915878194,12.3470747923655
"43",15,15,1,31.9010110483666,12.3750534987209
"44",15,15,2,31.5090377263595,12.3750534987209
"45",15,15,3,32.0830376267801,12.3750534987209
"46",16,16,1,31.2187437144802,12.3987175478425
"47",16,16,2,30.2985303284315,12.3987175478425
"48",16,16,3,30.3097221888678,12.3987175478425
"49",17,17,1,29.5676022713994,12.4087910877855
"50",17,17,2,30.6211214307,12.4087910877855
"51",17,17,3,29.7268224242225,12.4087910877855
"52",18,18,1,31.7422564917933,12.3956926892557
"53",18,18,2,30.1620261105388,12.3956926892557
"54",18,18,3,30.3247475006876,12.3956926892557
"55",19,19,1,28.0552183444672,12.4058191782364
"56",19,19,2,32.5074289399124,12.4058191782364
"57",19,19,3,23.9027132855316,12.4058191782364
"58",20,20,1,24.4236311774776,12.4068022922408
"59",20,20,2,36.4047950015091,12.4068022922408
"60",20,20,3,25.8447884082946,12.4068022922408
"61",21,21,1,25.586553566907,12.5744777766809
"62",21,21,2,25.2984900373648,12.5744777766809
"63",21,21,3,25.1861602285449,12.5744777766809
"64",22,22,1,25.4908106311357,12.5597185686266
"65",22,22,2,28.362176305267,12.5597185686266
"66",22,22,3,25.8875907823076,12.5597185686266
"67",23,23,1,25.1594286299231,12.5023078163207
"68",23,23,2,28.8689238797415,12.5023078163207
"69",23,23,3,29.8993158428369,12.5023078163207
"70",24,24,1,24.8587961135585,12.5162350598072
"71",24,24,2,25.119910290179,12.5162350598072
"72",24,24,3,24.9935870525445,12.5162350598072
"73",25,25,1,23.9350785569411,12.476190145585
"74",25,25,2,30.5107320728782,12.476190145585
"75",25,25,3,29.6705332858154,12.476190145585
"76",26,26,1,31.0807968345177,12.4743105156672
"77",26,26,2,29.0199430027169,12.4743105156672
"78",26,26,3,29.1175829981595,12.4743105156672
"79",27,27,1,29.0965792005969,12.1829322746135
"80",27,27,2,28.0336342281024,12.1829322746135
"81",27,27,3,29.1885961857555,12.1829322746135
"82",28,28,1,30.0634897569553,12.1942602712642
"83",28,28,2,29.4466947544108,12.1942602712642
"84",28,28,3,24.0369907596605,12.1942602712642
"85",29,29,1,25.2862329332779,12.2095118283273
"86",29,29,2,30.939021784181,12.2095118283273
"87",29,29,3,31.4798193002518,12.2095118283273
"88",30,30,1,31.7707083015938,12.1988830822781
"89",30,30,2,31.0992811330146,12.1988830822781
"90",30,30,3,31.3283295398642,12.1988830822781
"91",31,31,1,31.503590808592,12.2126802385658
"92",31,31,2,25.7621983028296,12.2126802385658
"93",31,31,3,27.024600202728,12.2126802385658
"94",32,32,1,26.3641437858189,12.1576206376714
"95",32,32,2,25.8910104849312,12.1576206376714
"96",32,32,3,26.8833711262795,12.1576206376714
"97",33,33,1,28.6368887902981,12.1004314273049
"98",33,33,2,30.9520999608106,12.1004314273049
"99",33,33,3,23.5448151404516,12.1004314273049
