"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.3920451037441,41.7889410917068,45.0015814943225,47.3566007232392,51.0684025090392,54.465427956207,61.4697171870392,64.1969953700025,70.0314600872194,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.436363636363636,0.4,0.345454545454545,0,0,0,0,0,0,0,0,2010,13.797847,-5.59419810374415
"2",1,1,2,19.4263836234832,41.8232796114459,45.0359200140616,47.3909392429782,51.1027410287783,54.499766475946,61.5040557067782,64.2313338897416,70.0657986069584,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.444444444444444,0.407407407407407,0.351851851851852,0,0,0,0,0,0,0,0,2020,14.344838,-5.08154562348321
"3",1,1,3,19.6300978731805,42.0269938611432,45.2396342637589,47.5946534926755,51.3064552784756,54.7034807256433,61.7077699564755,64.4350481394389,70.2695128566558,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.509090909090909,0.436363636363636,0.4,0.345454545454545,0,0,0,0,0,0,0,0,2030,13.777248,-5.85284987318053
"4",2,2,1,19.2454898959183,41.5450719648704,44.7437535301492,47.0885402629809,50.7842143684738,54.1664798301766,61.1403356100832,63.8557638416802,69.6648779644546,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.436363636363636,0.418181818181818,0.345454545454545,0,0,0,0,0,0,0,0,2040,13.746883,-5.49860689591826
"5",2,2,2,19.2339133632882,41.5334954322404,44.7321769975191,47.0769637303508,50.7726378358438,54.1549032975465,61.1287590774532,63.8441873090501,69.6533014318245,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.568965517241379,0.53448275862069,0.5,0.413793103448276,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2050,8.267119,-10.9667943632882
"6",2,2,3,17.1447756471362,39.4443577160884,42.6430392813671,44.9878260141988,48.6835001196918,52.0657655813946,59.0396213613012,61.7550495928981,67.5641637156725,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2060,14.49746,-2.64731564713621
"7",3,3,1,19.3293916462233,41.6204083713346,44.8178613123566,47.1617474047845,50.8560019895286,54.2369683117878,61.2081454104318,63.9225306369892,69.7294134596559,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.444444444444444,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2070,14.335186,-4.99420564622332
"8",3,3,2,19.2670413752439,41.5580581003552,44.7555110413772,47.0993971338051,50.7936517185492,54.1746180408084,61.1457951394524,63.8601803660098,69.6670631886765,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.444444444444444,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2080,14.546834,-4.7202073752439
"9",3,3,3,19.3483625366884,41.6393792617997,44.8368322028218,47.1807182952496,50.8749728799937,54.2559392022529,61.227116300897,63.9415015274543,69.748384350121,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.452830188679245,0.433962264150943,0.358490566037736,0,0,0,0,0,0,0,0,2090,16.421209,-2.92715353668844
"10",4,4,1,19.8894857006218,41.9952144289733,45.166089414513,47.4904925930813,51.1540396941799,54.5069026560276,61.4201337463943,64.1119563860914,69.8705710790941,1,1,1,1,1,1,1,1,0.660714285714286,0.625,0.589285714285714,0.553571428571429,0.517857142857143,0.428571428571429,0.392857142857143,0.339285714285714,0,0,0,0,0,0,0,0,2100,11.933323,-7.95616270062176
"11",4,4,2,18.1148877876841,40.2206165160357,43.3914915015754,45.7158946801436,49.3794417812422,52.73230474309,59.6455358334566,62.3373584731537,68.0959731661564,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.526315789473684,0.43859649122807,0.421052631578947,0.350877192982456,0,0,0,0,0,0,0,0,2110,10.028348,-8.0865397876841
"12",4,4,3,17.3616234090438,39.4673521373954,42.6382271229351,44.9626303015033,48.626177402602,51.9790403644497,58.8922714548163,61.5840940945134,67.3427087875161,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2120,15.187379,-2.17424440904382
"13",5,5,1,19.2264134478712,41.3007190138894,44.4670866194358,46.7881856726659,50.4465250632797,53.7946219503046,60.6980259236615,63.3860221534348,69.1364510097913,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2130,14.728231,-4.49818244787123
"14",5,5,2,19.0434294306031,41.1177349966213,44.2841026021676,46.6052016553978,50.2635410460116,53.6116379330365,60.5150419063933,63.2030381361666,68.9534669925232,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2140,14.755771,-4.28765843060309
"15",5,5,3,19.0544049326973,41.1287104987155,44.2950781042619,46.616177157492,50.2745165481058,53.6226134351308,60.5260174084876,63.2140136382609,68.9644424946174,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2150,14.636955,-4.41744993269733
"16",6,6,1,18.9116299339394,40.9005350013355,44.0546526463326,46.3667718919804,50.0109579944125,53.3461018513758,60.2227981151853,62.9003950951326,68.6285768420544,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2160,15.050852,-3.86077793393938
"17",6,6,2,19.079033557752,41.0679386251482,44.2220562701453,46.5341755157931,50.1783616182251,53.5135054751884,60.390201738998,63.0677987189453,68.7959804658671,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.586206896551724,0.53448275862069,0.5,0.431034482758621,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2170,7.94822,-11.130813557752
