"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3303580602434,11.1177049006847
"2",1,1,2,16.0095237587982,11.1177049006847
"3",1,1,3,16.1334070458878,11.1177049006847
"4",2,2,1,15.9927852188637,11.027472446376
"5",2,2,2,15.9003709154858,11.027472446376
"6",2,2,3,15.9991237459184,11.027472446376
"7",3,3,1,15.8300908768611,10.957889795163
"8",3,3,2,15.7541835463824,10.957889795163
"9",3,3,3,15.7615042602459,10.957889795163
"10",4,4,1,15.5135096847107,11.0276722303735
"11",4,4,2,15.7852684791813,11.0276722303735
"12",4,4,3,15.5549115820334,11.0276722303735
"13",5,5,1,15.6079667138204,11.0587259043337
"14",5,5,2,15.6158542494708,11.0587259043337
"15",5,5,3,15.7916245842512,11.0587259043337
"16",6,6,1,15.7397363288291,10.9725934758886
"17",6,6,2,15.7341018236334,10.9725934758886
"18",6,6,3,15.6682098255468,10.9725934758886
"19",7,7,1,15.4525896111208,11.0041671432255
"20",7,7,2,15.0988983229047,11.0041671432255
"21",7,7,3,15.4023927825656,11.0041671432255
"22",8,8,1,15.3861651111915,11.1036654351491
"23",8,8,2,15.5414017694028,11.1036654351491
"24",8,8,3,15.6556095099021,11.1036654351491
"25",9,9,1,15.5085301437708,11.1184290779805
"26",9,9,2,15.6469018290508,11.1184290779805
"27",9,9,3,15.565933361591,11.1184290779805
"28",10,10,1,15.5168678432283,11.1323267675891
"29",10,10,2,15.5266761907901,11.1323267675891
"30",10,10,3,15.4139191030517,11.1323267675891
"31",11,11,1,15.4746976645666,11.1443079006767
"32",11,11,2,15.5380176203655,11.1443079006767
"33",11,11,3,15.3928522377145,11.1443079006767
"34",12,12,1,15.3981154660236,11.1178468477563
"35",12,12,2,15.4878633968066,11.1178468477563
"36",12,12,3,15.0681336566548,11.1178468477563
"37",13,13,1,15.7027214300762,11.3882363793276
"38",13,13,2,15.7437180086637,11.3882363793276
"39",13,13,3,15.3186036551005,11.3882363793276
"40",14,14,1,15.1725321599425,11.4505575416235
"41",14,14,2,15.7995102549687,11.4505575416235
"42",14,14,3,15.775582345815,11.4505575416235
"43",15,15,1,15.5202240766515,11.4681742687247
"44",15,15,2,14.3217775205014,11.4681742687247
"45",15,15,3,15.5063921548561,11.4681742687247
"46",16,16,1,15.8982940503159,11.9309186820746
"47",16,16,2,15.6310647498186,11.9309186820746
"48",16,16,3,15.8507664460412,11.9309186820746
"49",17,17,1,14.9121310976275,11.9743046574122
"50",17,17,2,15.8321181932609,11.9743046574122
"51",17,17,3,15.9330717624635,11.9743046574122
"52",18,18,1,15.4537525050948,11.8438860382249
"53",18,18,2,15.5456547654136,11.8438860382249
"54",18,18,3,15.6671530889421,11.8438860382249
"55",19,19,1,13.5998165049598,11.9887579382558
"56",19,19,2,15.5598901882434,11.9887579382558
"57",19,19,3,15.4775789174081,11.9887579382558
"58",20,20,1,15.7714035605924,11.9779468874252
"59",20,20,2,12.0898617624072,11.9779468874253
"60",20,20,3,15.5082789853955,11.9779468874253
"61",21,21,1,15.3090312631773,12.5171933483163
"62",21,21,2,16.1605913051654,12.5171933483163
"63",21,21,3,16.1142606865552,12.5171933483163
"64",22,22,1,15.5618039074762,11.6023251140629
"65",22,22,2,15.3015416243199,11.6023251140629
"66",22,22,3,15.2056192550512,11.6023251140629
"67",23,23,1,14.7684450413029,11.5946955588382
"68",23,23,2,11.497804630362,11.5946955588382
"69",23,23,3,15.1960020191247,11.5946955588382
"70",24,24,1,15.5489027321014,12.2022128047595
"71",24,24,2,15.0547940180147,12.2022128047595
"72",24,24,3,14.6797733690633,12.2022128047595
"73",25,25,1,11.7909517789868,12.5143277128104
"74",25,25,2,15.2510385484364,12.5143277128104
"75",25,25,3,15.3624560841725,12.5143277128104
"76",26,26,1,15.6074358749936,12.5203468824067
"77",26,26,2,15.1349802593234,12.5203468824067
"78",26,26,3,13.8479465797187,12.5203468824067
"79",27,27,1,14.8566058766589,12.5521822079257
"80",27,27,2,15.1837210146501,12.5521822079257
"81",27,27,3,14.700264264262,12.5521822079257
"82",28,28,1,15.1001016770721,12.3908022602636
"83",28,28,2,14.6414295385659,12.3908022602636
"84",28,28,3,15.0549622056788,12.3908022602635
"85",29,29,1,14.8839817761103,12.393363458466
"86",29,29,2,14.9695459208532,12.393363458466
"87",29,29,3,14.6065476509657,12.393363458466
"88",30,30,1,14.0707133619002,12.373025616787
"89",30,30,2,14.4476499343198,12.373025616787
"90",30,30,3,14.4999076469555,12.373025616787
"91",31,31,1,14.20268173984,12.212932576652
"92",31,31,2,14.7577205911251,12.212932576652
"93",31,31,3,14.2065655832624,12.212932576652
"94",32,32,1,15.0504551830799,12.1837750305748
"95",32,32,2,14.1980178796832,12.1837750305748
"96",32,32,3,14.2844821495992,12.1837750305748
"97",33,33,1,14.0162145442338,12.191777025962
"98",33,33,2,14.9195516305802,12.191777025962
"99",33,33,3,14.8263715187118,12.191777025962
