"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3723963408855,15.1953154014027
"2",1,1,2,20.7399893191041,15.1953154014027
"3",1,1,3,20.6343604096782,15.1953154014027
"4",2,2,1,20.7348236448029,15.1770343073492
"5",2,2,2,20.9522868766574,15.1770343073492
"6",2,2,3,20.7195238537524,15.1770343073492
"7",3,3,1,21.3951492396477,15.153465957434
"8",3,3,2,20.7776427080217,15.153465957434
"9",3,3,3,21.2466256511905,15.153465957434
"10",4,4,1,20.7529817666764,15.1420465306448
"11",4,4,2,20.5335552474996,15.1420465306448
"12",4,4,3,21.2042342325374,15.1420465306448
"13",5,5,1,21.5731820130556,15.1359651675079
"14",5,5,2,20.8533660047644,15.1359651675079
"15",5,5,3,20.8413398645138,15.1359651675079
"16",6,6,1,21.3200296381269,15.1216309151326
"17",6,6,2,20.9186039172735,15.1216309151326
"18",6,6,3,21.7088221485054,15.1216309151326
"19",7,7,1,21.5277734906064,15.1050138414208
"20",7,7,2,19.4492218030759,15.1050138414208
"21",7,7,3,20.8404331256427,15.1050138414208
"22",8,8,1,21.0255221109017,15.2416809938661
"23",8,8,2,21.3810597104161,15.2416809938661
"24",8,8,3,21.0849111960685,15.2416809938661
"25",9,9,1,18.4955285793962,15.5821476544169
"26",9,9,2,21.5064896874116,15.5821476544169
"27",9,9,3,21.5792764426881,15.5821476544169
"28",10,10,1,21.4041835980738,15.2417812194512
"29",10,10,2,21.3997306517558,15.2417812194512
"30",10,10,3,20.6784923512902,15.2417812194512
"31",11,11,1,22.2763852812767,15.2821246673651
"32",11,11,2,21.6006230983918,15.2821246673651
"33",11,11,3,21.5197722966256,15.2821246673651
"34",12,12,1,18.2966865986208,15.9889155106704
"35",12,12,2,22.2360951028883,15.9889155106704
"36",12,12,3,22.0246263664376,15.9889155106704
"37",13,13,1,22.8295268250309,15.9760182556131
"38",13,13,2,22.0866709527602,15.9760182556131
"39",13,13,3,20.9582012997351,15.9760182556131
"40",14,14,1,22.1887618280402,15.9626529939641
"41",14,14,2,22.2075383587672,15.9626529939641
"42",14,14,3,22.3248821797498,15.9626529939641
"43",15,15,1,22.9850385385231,15.9688369986257
"44",15,15,2,22.2026401423445,15.9688369986257
"45",15,15,3,22.1903058063555,15.9688369986257
"46",16,16,1,22.4857568485203,15.9591598631814
"47",16,16,2,22.9143107228042,15.9591598631814
"48",16,16,3,22.9233505266133,15.9591598631814
"49",17,17,1,21.1510729735732,16.0080610105142
"50",17,17,2,22.546762683185,16.0080610105142
"51",17,17,3,22.0460550062368,16.0080610105142
"52",18,18,1,22.1836556388959,16.0012688742659
"53",18,18,2,18.1409639193566,16.0012688742659
"54",18,18,3,23.0098901020014,16.0012688742659
"55",19,19,1,22.6612921106863,16.7996529407705
"56",19,19,2,22.658287404487,16.7996529407705
"57",19,19,3,23.0426701175995,16.7996529407705
"58",20,20,1,22.6303752724908,16.7444684365091
"59",20,20,2,17.7564817381176,16.7444684365091
"60",20,20,3,23.5841150068274,16.7444684365091
"61",21,21,1,23.6056131019747,17.4269547219176
"62",21,21,2,23.044898943597,17.4269547219176
"63",21,21,3,23.0379802734568,17.4269547219176
"64",22,22,1,22.9078925946151,16.648095727178
"65",22,22,2,22.7543749271117,16.648095727178
"66",22,22,3,23.8319927104671,16.6480957271779
"67",23,23,1,22.6859177383526,16.5938914152614
"68",23,23,2,21.3920306876182,16.5938914152614
"69",23,23,3,22.6006025235481,16.5938914152614
"70",24,24,1,18.3176292233051,17.2241329693337
"71",24,24,2,23.1806434205045,17.2241329693337
"72",24,24,3,24.2327410425995,17.2241329693337
"73",25,25,1,23.0053822416772,16.5975071011331
"74",25,25,2,22.8561170283585,16.5975071011331
"75",25,25,3,22.8601275934996,16.5975071011331
"76",26,26,1,23.2450598372076,16.5232799050134
"77",26,26,2,23.5654064268046,16.5232799050134
"78",26,26,3,22.1121474302587,16.5232799050134
"79",27,27,1,22.8244454260784,16.5555979766246
"80",27,27,2,23.3467757309189,16.5555979766246
"81",27,27,3,22.7744012264535,16.5555979766246
"82",28,28,1,22.5433095951484,16.5445558028005
"83",28,28,2,23.1718211829066,16.5445558028005
"84",28,28,3,23.5598648334276,16.5445558028005
"85",29,29,1,22.8017218138837,16.5206726514166
"86",29,29,2,22.8895585584046,16.5206726514166
"87",29,29,3,22.6619667761727,16.5206726514166
"88",30,30,1,22.9339154819178,16.49837939669
"89",30,30,2,22.9418402675181,16.49837939669
"90",30,30,3,23.8433733188379,16.49837939669
"91",31,31,1,23.5508744919149,16.5039391474081
"92",31,31,2,22.9980997492505,16.5039391474081
"93",31,31,3,22.9776032427083,16.5039391474081
"94",32,32,1,23.5864717435969,16.4617576961393
"95",32,32,2,23.1490273687743,16.4617576961393
"96",32,32,3,23.9404371050619,16.4617576961393
"97",33,33,1,21.5133646649832,16.5608399567696
"98",33,33,2,23.5819950045821,16.5608399567696
"99",33,33,3,23.1895187101149,16.5608399567696
