"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.339521505081,12.2662591534501
"2",1,1,2,25.5509000490537,12.2662591534501
"3",1,1,3,27.5538749183266,12.2662591534501
"4",2,2,1,25.0716083046551,11.3878951096035
"5",2,2,2,22.6919042955319,11.3878951096035
"6",2,2,3,23.583843234784,11.3878951096035
"7",3,3,1,26.7145388718447,11.4122977674289
"8",3,3,2,25.3545766482257,11.4122977674289
"9",3,3,3,27.5889587803909,11.4122977674289
"10",4,4,1,25.5773330613163,11.4141568590411
"11",4,4,2,25.0968601840458,11.4141568590411
"12",4,4,3,29.2493579177584,11.4141568590411
"13",5,5,1,25.1126792748007,11.4347411217481
"14",5,5,2,25.1930816024077,11.4347411217481
"15",5,5,3,22.4125707334476,11.4347411217481
"16",6,6,1,26.0953232424902,11.513424261075
"17",6,6,2,25.194770519565,11.513424261075
"18",6,6,3,29.8247403786944,11.513424261075
"19",7,7,1,25.339304337841,11.4905730047338
"20",7,7,2,26.6583737460186,11.4905730047338
"21",7,7,3,25.156740690147,11.4905730047338
"22",8,8,1,25.4174796668331,11.4059315080653
"23",8,8,2,27.0625160991979,11.4059315080653
"24",8,8,3,25.4426864102642,11.4059315080653
"25",9,9,1,25.1022568300646,11.3064518401254
"26",9,9,2,25.1744498212319,11.3064518401254
"27",9,9,3,25.2036029454407,11.3064518401254
"28",10,10,1,24.9404573536946,11.3284332744464
"29",10,10,2,25.5705743102904,11.3284332744464
"30",10,10,3,29.9665619488831,11.3284332744464
"31",11,11,1,25.3488447329324,11.316876225532
"32",11,11,2,25.3126962724138,11.316876225532
"33",11,11,3,27.3279574679361,11.316876225532
"34",12,12,1,24.9344239806015,11.2657174699151
"35",12,12,2,30.2126162083379,11.2657174699151
"36",12,12,3,26.3395233185967,11.2657174699151
"37",13,13,1,25.7936905211415,11.2599268904286
"38",13,13,2,25.1632504605489,11.2599268904286
"39",13,13,3,24.79890251632,11.2599268904286
"40",14,14,1,25.1106144790747,11.2654852728347
"41",14,14,2,25.2105122476765,11.2654852728347
"42",14,14,3,30.0811027969955,11.2654852728347
"43",15,15,1,26.3905907919526,11.2857162701001
"44",15,15,2,24.382893245584,11.2857162701001
"45",15,15,3,24.6393333803216,11.2857162701001
"46",16,16,1,26.5415610482493,11.3002861917373
"47",16,16,2,24.9603506039118,11.3002861917373
"48",16,16,3,29.9215350289437,11.3002861917373
"49",17,17,1,24.8452100920018,11.2986454633219
"50",17,17,2,26.1978122766322,11.2986454633219
"51",17,17,3,25.0281457024324,11.2986454633219
"52",18,18,1,24.9429472218138,11.283207407322
"53",18,18,2,25.4339098614748,11.283207407322
"54",18,18,3,30.002105731567,11.283207407322
"55",19,19,1,25.1391558700997,11.2651087462213
"56",19,19,2,25.5444978523464,11.2651087462213
"57",19,19,3,25.0668246724687,11.2651087462213
"58",20,20,1,25.3139645740513,11.1788148777042
"59",20,20,2,26.3946193557715,11.1788148777042
"60",20,20,3,30.3235494171858,11.1788148777042
"61",21,21,1,25.3632362684328,11.1096906592137
"62",21,21,2,30.4369829886095,11.1096906592137
"63",21,21,3,15.8762760164073,11.1096906592137
"64",22,22,1,25.5786136427277,11.6856865185825
"65",22,22,2,30.6822409882375,11.6856865185825
"66",22,22,3,27.714822493062,11.6856865185825
"67",23,23,1,28.0036970497982,11.7257079048746
"68",23,23,2,25.4427198541612,11.7257079048746
"69",23,23,3,24.9922015735823,11.7257079048746
"70",24,24,1,27.6024962551927,11.7210573712885
"71",24,24,2,29.6896481415862,11.7210573712885
"72",24,24,3,25.2213424285857,11.7210573712885
"73",25,25,1,25.3974552522009,11.7754163903379
"74",25,25,2,27.3197149420261,11.7754163903379
"75",25,25,3,25.3568106596522,11.7754163903379
"76",26,26,1,25.4511136187419,11.6848425470557
"77",26,26,2,30.2043968203718,11.6848425470557
"78",26,26,3,27.0141761744184,11.6848425470557
"79",27,27,1,25.0493594947763,11.7426277283493
"80",27,27,2,24.9679772195044,11.7426277283493
"81",27,27,3,27.6919415928678,11.7426277283493
"82",28,28,1,23.7482921425284,11.6657147253455
"83",28,28,2,30.6149995721327,11.6657147253455
"84",28,28,3,25.1763847042993,11.6657147253455
"85",29,29,1,26.5529290645312,11.729828418655
"86",29,29,2,24.9703474151962,11.729828418655
"87",29,29,3,13.3544576422497,11.729828418655
"88",30,30,1,30.1330567020918,12.3160474879484
"89",30,30,2,30.7574682894696,12.3160474879484
"90",30,30,3,25.6116003523269,12.3160474879484
"91",31,31,1,26.0624555323955,12.4073986589275
"92",31,31,2,22.8578386077456,12.4073986589275
"93",31,31,3,25.7095540451118,12.4073986589275
"94",32,32,1,26.3912184494464,12.391371374357
"95",32,32,2,30.525099565798,12.391371374357
"96",32,32,3,17.3545456784899,12.391371374357
"97",33,33,1,26.2352130438556,12.8996166953143
"98",33,33,2,27.2523712716075,12.8996166953143
"99",33,33,3,26.2389273404869,12.8996166953143
