"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.2769853773686,53.5827133865151,57.0691591805724,59.6248908705853,63.6530403372797,67.3395858569527,74.9408333259547,77.9005506794671,84.2322723864328,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.30188679245283,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,0,2010,16.32209,-12.9548953773686
"2",1,1,2,30.1559247583668,54.4616527675133,57.9480985615707,60.5038302515835,64.5319797182779,68.218525237951,75.8197727069529,78.7794900604654,85.111211767431,0,0,1,1,1,1,1,1,0,0,1,0.88,0.8,0.6,0.52,0.36,0,0,0,0,0,0,0,0,2020,60.901845,30.7459202416332
"3",1,1,3,27.7952114525241,52.1009394616706,55.587385255728,58.1431169457408,62.1712664124352,65.8578119321082,73.4590594011102,76.4187767546227,82.7504984615883,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.433333333333333,0.4,0.35,0.266666666666667,0.25,0.183333333333333,1,1,0,0,0,0,0,0,2030,5.665249,-22.1299624525241
"4",2,2,1,31.8025466835409,56.2398945166854,59.7452200324947,62.3147914624692,66.3647540722896,70.0712628891853,77.7136724601271,80.6894172075529,87.0554263095047,1,1,1,1,1,1,1,1,0.651162790697674,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.325581395348837,0.27906976744186,0.186046511627907,1,1,0,0,0,0,0,0,2040,32.250028,0.447481316459136
"5",2,2,2,29.4160988922555,53.8534467254,57.3587722412094,59.9283436711839,63.9783062810042,67.6848150978999,75.3272246688418,78.3029694162676,84.6689785182193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,2050,83.170763,53.7546641077445
"6",2,2,3,24.8450744134973,49.2824222466418,52.7877477624511,55.3573191924256,59.407281802246,63.1137906191417,70.7562001900835,73.7319449375094,80.0979540394611,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.595238095238095,0.547619047619048,0.428571428571429,0.380952380952381,0.285714285714286,1,1,1,1,1,1,1,0,2060,33.246552,8.40147758650271
"7",3,3,1,29.5274944089907,54.7149574066888,58.3278804344728,60.976325992245,65.1506039897352,68.9708857287208,76.8478824304772,79.9149689747348,86.4763855324246,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.41304347826087,0.304347826086957,0.260869565217391,0.173913043478261,1,1,1,1,1,1,1,0,2070,27.666234,-1.86126040899071
"8",3,3,2,30.0828682145171,55.2703312122151,58.8832542399991,61.5316997977713,65.7059777952615,69.5262595342472,77.4032562360035,80.4703427802612,87.031759337951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.727272727272727,0,0,0,0,0,0,0,0,2080,81.60069,51.517821785483
"9",3,3,3,24.7151124562049,49.9025754539029,53.5154984816869,56.1639440394591,60.3382220369493,64.158503775935,72.0355004776913,75.102587021949,81.6640035796388,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.466666666666667,0.416666666666667,0.366666666666667,0.283333333333333,0.25,0.183333333333333,1,1,1,1,1,1,1,0,2090,6.102961,-18.6121514562049
"10",4,4,1,32.1438499642747,56.8646430141961,60.4106262870373,63.0100017995156,67.106939332217,70.856439401775,78.5874921615083,81.5977521362315,88.0375996449624,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.302325581395349,0.255813953488372,0.162790697674419,1,1,1,1,1,1,1,0,2100,32.271187,0.127337035725347
"11",4,4,2,29.5200018695157,54.2407949194372,57.7867781922784,60.3861537047567,64.4830912374581,68.2325913070161,75.9636440667493,78.9739040414726,85.4137515502035,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.510204081632653,0.448979591836735,0.408163265306122,0.306122448979592,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2110,22.585493,-6.93450886951572
"12",4,4,3,30.4911716289147,55.2119646788362,58.7579479516774,61.3573234641557,65.4542609968571,69.2037610664151,76.9348138261483,79.9450738008715,86.3849213096025,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.325581395348837,0.27906976744186,0.186046511627907,0,0,0,0,0,0,0,0,2120,31.948145,1.4569733710853
"13",5,5,1,29.5338990328747,54.2653735135131,57.8128889449131,60.4133876029712,64.5120953521182,68.2632155163526,75.9976087313962,79.0091693878288,85.4517994442252,1,1,1,1,1,1,1,1,0.674418604651163,0.604651162790698,0.581395348837209,0.511627906976744,0.465116279069767,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2130,31.699785,2.16588596712526
