"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0813845748021,9.47889593929232
"2",1,1,2,13.3235531449835,9.47889593929232
"3",1,1,3,13.0625969924362,9.47889593929232
"4",2,2,1,13.9331696496363,9.448964240688
"5",2,2,2,13.8804030694191,9.448964240688
"6",2,2,3,12.7635984821466,9.448964240688
"7",3,3,1,11.0114627232809,9.46262578092997
"8",3,3,2,13.0309955207343,9.46262578092997
"9",3,3,3,13.5773247572582,9.46262578092997
"10",4,4,1,14.2944016074904,9.45007174746534
"11",4,4,2,13.4395412665876,9.45007174746534
"12",4,4,3,13.3210245326602,9.45007174746534
"13",5,5,1,14.0389959217664,9.41652580325196
"14",5,5,2,13.4374021823679,9.41652580325196
"15",5,5,3,13.3980917991432,9.41652580325196
"16",6,6,1,11.7048874563074,9.43263636787524
"17",6,6,2,13.675490555644,9.43263636787524
"18",6,6,3,13.7243168274401,9.43263636787524
"19",7,7,1,13.672780361002,9.42140081167626
"20",7,7,2,13.6929777032423,9.42140081167626
"21",7,7,3,13.9956831509644,9.42140081167626
"22",8,8,1,14.4687335529713,9.43146662549008
"23",8,8,2,13.7109766288604,9.43146662549008
"24",8,8,3,13.6398376783416,9.43146662549008
"25",9,9,1,13.5686100832931,9.31722695268773
"26",9,9,2,11.5872997930622,9.31722695268773
"27",9,9,3,13.5168705791382,9.31722695268772
"28",10,10,1,14.5719781407201,9.57554388738914
"29",10,10,2,14.5734532757284,9.57554388738914
"30",10,10,3,13.9926446559062,9.57554388738915
"31",11,11,1,13.8148953839812,9.60867224526001
"32",11,11,2,14.3290979433761,9.60867224526001
"33",11,11,3,13.8273223304675,9.60867224526001
"34",12,12,1,14.2691962971596,9.55036590286642
"35",12,12,2,12.7155627757679,9.55036590286642
"36",12,12,3,13.627813688147,9.55036590286642
"37",13,13,1,13.8728836465817,9.64367110576287
"38",13,13,2,13.4989874922851,9.64367110576287
"39",13,13,3,13.8253778091562,9.64367110576287
"40",14,14,1,14.5922602788865,9.65533053563001
"41",14,14,2,13.84462386302,9.65533053563
"42",14,14,3,13.6000374508186,9.65533053563
"43",15,15,1,13.9251633591702,9.57551093949591
"44",15,15,2,13.9775509138533,9.57551093949591
"45",15,15,3,13.0044079238878,9.57551093949591
"46",16,16,1,14.812356939332,9.66779138704409
"47",16,16,2,14.3327023760999,9.66779138704409
"48",16,16,3,13.9684952922697,9.66779138704409
"49",17,17,1,13.8690560808401,9.6594595810014
"50",17,17,2,13.961877896776,9.6594595810014
"51",17,17,3,14.1846830930811,9.6594595810014
"52",18,18,1,15.0617813901719,9.56995848974023
"53",18,18,2,13.448435903579,9.56995848974023
"54",18,18,3,14.0049493267556,9.56995848974023
"55",19,19,1,14.2888686346441,9.48892216509011
"56",19,19,2,14.0179117355523,9.48892216509011
"57",19,19,3,13.9950709080079,9.48892216509011
"58",20,20,1,14.6202314828097,9.47473773480103
"59",20,20,2,14.423346689374,9.47473773480103
"60",20,20,3,13.8931435816621,9.47473773480103
"61",21,21,1,14.2259262048177,9.43810407417955
"62",21,21,2,14.2046760136494,9.43810407417955
"63",21,21,3,14.5668143239831,9.43810407417955
"64",22,22,1,10.7356147598701,9.75251720764479
"65",22,22,2,14.335635199031,9.75251720764479
"66",22,22,3,14.2960994143503,9.75251720764479
"67",23,23,1,14.8146649156295,9.74085301529471
"68",23,23,2,14.1156647326833,9.74085301529471
"69",23,23,3,15.3976743597181,9.74085301529471
"70",24,24,1,14.2255215631791,9.69886940868353
"71",24,24,2,14.3100924268796,9.69886940868353
"72",24,24,3,14.6318518954272,9.69886940868353
"73",25,25,1,14.171620804223,9.64389458971925
"74",25,25,2,12.6021765324937,9.64389458971925
"75",25,25,3,15.6469857739665,9.64389458971925
"76",26,26,1,14.6556334399589,8.97384520074821
"77",26,26,2,15.1069872577789,8.97384520074821
"78",26,26,3,14.2929257017204,8.97384520074821
"79",27,27,1,14.2280823955585,8.53048053824167
"80",27,27,2,13.9714144657998,8.53048053824167
"81",27,27,3,9.30511771444724,8.53048053824167
"82",28,28,1,14.1004907063189,9.5156103525269
"83",28,28,2,14.1607660305883,9.5156103525269
"84",28,28,3,12.0057140325397,9.5156103525269
"85",29,29,1,14.5879276006311,10.3359979980854
"86",29,29,2,14.6623526446256,10.3359979980854
"87",29,29,3,14.9036758844306,10.3359979980854
"88",30,30,1,14.6550835875248,10.3639481933221
"89",30,30,2,14.6232752582096,10.3639481933221
"90",30,30,3,14.6128794605959,10.3639481933221
"91",31,31,1,14.6028695968081,10.3395099352365
"92",31,31,2,14.7434532270487,10.3395099352365
"93",31,31,3,14.5378883803556,10.3395099352365
"94",32,32,1,14.789591044002,10.36274709829
"95",32,32,2,14.7573543765716,10.36274709829
"96",32,32,3,14.7706643311668,10.36274709829
"97",33,33,1,14.9768088704898,10.3301732226783
"98",33,33,2,14.9946906277119,10.3301732226783
"99",33,33,3,15.2242160599456,10.3301732226783
