"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.474392450777,8.84698908418003
"2",1,1,2,36.8443193811086,8.84698908418003
"3",1,1,3,35.2795818195717,8.84698908418003
"4",2,2,1,43.337123560057,9.06095437733924
"5",2,2,2,35.5593432895912,9.06095437733924
"6",2,2,3,36.3518462572736,9.06095437733924
"7",3,3,1,39.4304260038332,9.12743338096863
"8",3,3,2,40.0080431632587,9.12743338096863
"9",3,3,3,38.902374132791,9.12743338096863
"10",4,4,1,38.1512165939447,9.11752041008645
"11",4,4,2,38.5670910010286,9.11752041008645
"12",4,4,3,37.6083073210002,9.11752041008645
"13",5,5,1,38.021600938572,9.12075127136464
"14",5,5,2,39.6158142627268,9.12075127136464
"15",5,5,3,38.1035132031439,9.12075127136464
"16",6,6,1,38.7655135743115,9.11926368611767
"17",6,6,2,37.8081340323571,9.11926368611767
"18",6,6,3,40.7992005135757,9.11926368611767
"19",7,7,1,38.5561179333021,9.13037987427636
"20",7,7,2,37.8859799231445,9.13037987427636
"21",7,7,3,37.9936347802239,9.13037987427636
"22",8,8,1,39.5569627928297,9.11884222520723
"23",8,8,2,37.8913585490557,9.11884222520723
"24",8,8,3,39.2583814902592,9.11884222520723
"25",9,9,1,37.6917022999611,9.11278375573068
"26",9,9,2,37.6449985233572,9.11278375573068
"27",9,9,3,38.2767268528538,9.11278375573068
"28",10,10,1,37.320611362894,9.06581376857823
"29",10,10,2,37.017639428861,9.06581376857823
"30",10,10,3,36.9350284152872,9.06581376857823
"31",11,11,1,36.3825803493254,9.11093503265435
"32",11,11,2,39.0073835779601,9.11093503265435
"33",11,11,3,39.0160615731161,9.11093503265435
"34",12,12,1,37.7889540377387,9.11548499318793
"35",12,12,2,38.8208873312735,9.11548499318793
"36",12,12,3,40.041135002963,9.11548499318793
"37",13,13,1,40.0669879063211,9.11934396843062
"38",13,13,2,40.2574351548393,9.11934396843062
"39",13,13,3,40.7317327670885,9.11934396843061
"40",14,14,1,40.5033568675022,9.15305846061495
"41",14,14,2,39.9412688104691,9.15305846061495
"42",14,14,3,41.324421311243,9.15305846061495
"43",15,15,1,40.4858892393197,9.20538510493581
"44",15,15,2,39.2570642055329,9.20538510493581
"45",15,15,3,40.1091591309271,9.20538510493581
"46",16,16,1,41.4508867600421,9.24030192802928
"47",16,16,2,39.9017953792374,9.24030192802928
"48",16,16,3,40.2043258429284,9.24030192802928
"49",17,17,1,39.7378404068342,9.222479608604
"50",17,17,2,40.0435885155407,9.222479608604
"51",17,17,3,40.3960452833639,9.222479608604
"52",18,18,1,40.0552220738176,8.92813342319606
"53",18,18,2,40.2031041628336,8.92813342319606
"54",18,18,3,39.0224886785663,8.92813342319606
"55",19,19,1,38.8723436462053,8.91686869254494
"56",19,19,2,36.6594395292622,8.91686869254494
"57",19,19,3,38.4690126995688,8.91686869254494
"58",20,20,1,37.6260815434598,8.85898983001127
"59",20,20,2,36.8382897535188,8.85898983001127
"60",20,20,3,38.6227998660033,8.85898983001127
"61",21,21,1,37.1969565352793,8.8789916526766
"62",21,21,2,44.6785449886642,8.8789916526766
"63",21,21,3,39.982702001538,8.8789916526766
"64",22,22,1,39.3410524989594,9.10066591033035
"65",22,22,2,40.0001298169906,9.10066591033035
"66",22,22,3,40.0529613049271,9.10066591033035
"67",23,23,1,40.1833481150304,9.09110144816973
"68",23,23,2,40.1135603016601,9.09110144816973
"69",23,23,3,39.8896430579843,9.09110144816973
"70",24,24,1,41.1273544898411,9.07453769300363
"71",24,24,2,40.7076484340436,9.07453769300363
"72",24,24,3,42.0135591976598,9.07453769300363
"73",25,25,1,41.2503630487438,9.09202745137628
"74",25,25,2,39.3236029022809,9.09202745137628
"75",25,25,3,39.293751208603,9.09202745137628
"76",26,26,1,38.9966271891472,9.07172546887653
"77",26,26,2,40.3450057636192,9.07172546887653
"78",26,26,3,41.0569038185691,9.07172546887653
"79",27,27,1,41.4747240046784,9.11061867116644
"80",27,27,2,40.9818254464897,9.11061867116644
"81",27,27,3,40.6925401083627,9.11061867116644
"82",28,28,1,39.9702048482947,9.05575133238565
"83",28,28,2,38.7663224180556,9.05575133238565
"84",28,28,3,39.9841835335114,9.05575133238565
"85",29,29,1,38.7383490200976,9.0262465768555
"86",29,29,2,38.5667937784144,9.0262465768555
"87",29,29,3,38.2073928477046,9.0262465768555
"88",30,30,1,39.0938220472069,8.94951469790369
"89",30,30,2,37.9562520865908,8.94951469790369
"90",30,30,3,38.9665480897659,8.94951469790369
"91",31,31,1,39.7788414790372,8.90944985633756
"92",31,31,2,39.9370607936231,8.90944985633756
"93",31,31,3,39.4232148387285,8.90944985633756
"94",32,32,1,40.5292248846601,8.82227669228549
"95",32,32,2,41.5413272471363,8.82227669228549
"96",32,32,3,44.4184626997969,8.82227669228549
"97",33,33,1,41.8562304733635,8.93458880729223
"98",33,33,2,48.1374033402936,8.93458880729223
"99",33,33,3,39.7622004787357,8.93458880729223
