"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5558317419215,8.95999190425195
"2",1,1,2,15.518766574475,8.95999190425195
"3",1,1,3,15.4930163948579,8.95999190425195
"4",2,2,1,15.4146629403057,8.96572001949703
"5",2,2,2,15.4583902839571,8.96572001949703
"6",2,2,3,15.420985999442,8.96572001949703
"7",3,3,1,15.4354494083779,8.97348355640072
"8",3,3,2,15.4006926510386,8.97348355640072
"9",3,3,3,15.9363251857285,8.97348355640072
"10",4,4,1,15.4879247294662,9.02907498314401
"11",4,4,2,15.4884196113401,9.02907498314402
"12",4,4,3,15.4848800237122,9.02907498314401
"13",5,5,1,15.3743065219824,8.98577007572369
"14",5,5,2,15.7742736062923,8.98577007572369
"15",5,5,3,15.5959521974756,8.98577007572369
"16",6,6,1,15.6788286197537,9.00729859043348
"17",6,6,2,15.716172351732,9.00729859043348
"18",6,6,3,15.6568831093323,9.00729859043348
"19",7,7,1,15.4711925916478,9.01211238345054
"20",7,7,2,15.782198487584,9.01211238345054
"21",7,7,3,15.5764616194386,9.01211238345054
"22",8,8,1,15.4757723151537,9.02153991073646
"23",8,8,2,15.5169887346667,9.02153991073646
"24",8,8,3,15.4716547195434,9.02153991073646
"25",9,9,1,15.4518860431115,9.029342267725
"26",9,9,2,15.4483700167562,9.029342267725
"27",9,9,3,15.4706914099668,9.029342267725
"28",10,10,1,15.388128368513,9.04136681117105
"29",10,10,2,15.3952825275266,9.04136681117105
"30",10,10,3,15.4009262776225,9.04136681117105
"31",11,11,1,15.3291114576325,9.0280646812222
"32",11,11,2,15.3021987587988,9.0280646812222
"33",11,11,3,15.3022583163992,9.0280646812222
"34",12,12,1,15.1661645737894,9.00209856481748
"35",12,12,2,15.2692417544795,9.00209856481748
"36",12,12,3,15.2015377812486,9.00209856481748
"37",13,13,1,15.1426515557231,8.98282150121756
"38",13,13,2,15.5803388712951,8.98282150121756
"39",13,13,3,15.1566984536671,8.98282150121756
"40",14,14,1,15.1635245793217,9.02863793856476
"41",14,14,2,15.1231126001829,9.02863793856476
"42",14,14,3,15.2882299848458,9.02863793856476
"43",15,15,1,15.0475353463048,8.97974355710503
"44",15,15,2,15.0970093842766,8.97974355710503
"45",15,15,3,15.0586553572645,8.97974355710503
"46",16,16,1,15.0747386159425,8.9811352293493
"47",16,16,2,15.1158404977464,8.9811352293493
"48",16,16,3,15.0445412237425,8.9811352293493
"49",17,17,1,15.2374765926307,8.99808817590832
"50",17,17,2,15.0757012203079,8.99808817590832
"51",17,17,3,15.0783629846779,8.99808817590832
"52",18,18,1,15.0199807644226,9.00315687554169
"53",18,18,2,15.0046146402726,9.00315687554169
"54",18,18,3,15.0081722173997,9.00315687554169
"55",19,19,1,14.952121829904,9.01461311517815
"56",19,19,2,14.9741531754628,9.01461311517815
"57",19,19,3,14.9681845797149,9.01461311517815
"58",20,20,1,14.9305359413546,9.01983639753799
"59",20,20,2,14.9227678954656,9.01983639753799
"60",20,20,3,14.9056066570687,9.01983639753799
"61",21,21,1,14.8912396261012,9.03070154501404
"62",21,21,2,15.0098004429599,9.03070154501404
"63",21,21,3,14.8949126188808,9.03070154501404
"64",22,22,1,14.9315341157805,9.03047012294396
"65",22,22,2,14.9323164493728,9.03047012294396
"66",22,22,3,14.9531493112768,9.03047012294396
"67",23,23,1,15.3053868147337,9.07617820185264
"68",23,23,2,14.9680433734369,9.07617820185264
"69",23,23,3,14.9437230394706,9.07617820185264
"70",24,24,1,14.9504492663386,9.08409333045328
"71",24,24,2,14.9310997121572,9.08409333045328
"72",24,24,3,15.0287901873527,9.08409333045328
"73",25,25,1,14.8496033673555,9.04151274997016
"74",25,25,2,14.8968217712286,9.04151274997016
"75",25,25,3,14.8470597378639,9.04151274997016
"76",26,26,1,14.781141491522,9.04866052911592
"77",26,26,2,14.7984874284408,9.04866052911592
"78",26,26,3,14.9956536962561,9.04866052911591
"79",27,27,1,14.8148528453465,9.05666404308958
"80",27,27,2,14.8147746824247,9.05666404308958
"81",27,27,3,14.8357277401004,9.05666404308959
"82",28,28,1,14.7774851363357,9.05544674470981
"83",28,28,2,14.7468975932874,9.05544674470981
"84",28,28,3,14.7785630854034,9.05544674470981
"85",29,29,1,14.7109865099993,9.0564250903958
"86",29,29,2,14.7237692628717,9.0564250903958
"87",29,29,3,14.7522084258714,9.0564250903958
"88",30,30,1,14.6920983044413,9.06115389757639
"89",30,30,2,14.6886907745298,9.06115389757639
"90",30,30,3,14.7042742840435,9.06115389757639
"91",31,31,1,14.6621560632111,9.06419886246391
"92",31,31,2,14.6577429299557,9.06419886246391
"93",31,31,3,14.6854008767833,9.06419886246391
"94",32,32,1,14.5907568459926,9.05945826879148
"95",32,32,2,14.606879460311,9.05945826879148
"96",32,32,3,14.9341030797547,9.05945826879148
"97",33,33,1,14.5399478237243,9.05195944189047
"98",33,33,2,14.541597359941,9.05195944189047
"99",33,33,3,14.5292750267705,9.05195944189047
