"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6341666802604,13.5021117810032
"2",1,1,2,26.545120994679,13.5021117810032
"3",1,1,3,26.2592484021718,13.5021117810032
"4",2,2,1,26.0135986509106,13.2620208905047
"5",2,2,2,23.9630711446428,13.2620208905047
"6",2,2,3,26.2814986316038,13.2620208905047
"7",3,3,1,26.7975682639574,13.4505467007439
"8",3,3,2,26.6557463588295,13.4505467007439
"9",3,3,3,26.7742001035453,13.4505467007439
"10",4,4,1,26.5594809390711,13.4460057288918
"11",4,4,2,26.7101603039149,13.4460057288918
"12",4,4,3,26.5640947231076,13.4460057288918
"13",5,5,1,26.6204406854681,13.4788269601244
"14",5,5,2,26.3568655281359,13.4788269601244
"15",5,5,3,26.2949767469166,13.4788269601244
"16",6,6,1,25.9343835115987,13.4691862848269
"17",6,6,2,25.8889906275537,13.4691862848269
"18",6,6,3,26.0987758389724,13.4691862848269
"19",7,7,1,24.867146425433,13.4377198561714
"20",7,7,2,25.6931089971501,13.4377198561714
"21",7,7,3,25.8490806655666,13.4377198561714
"22",8,8,1,26.0408057893584,13.4291057930417
"23",8,8,2,26.0683853278884,13.4291057930417
"24",8,8,3,25.9158558714241,13.4291057930417
"25",9,9,1,25.6431903214959,13.1131094790396
"26",9,9,2,25.7844808133004,13.1131094790396
"27",9,9,3,25.7317167256333,13.1131094790396
"28",10,10,1,25.6061968718482,12.9511634783001
"29",10,10,2,25.3751972475888,12.9511634783001
"30",10,10,3,25.5233492976233,12.9511634783001
"31",11,11,1,25.0915996825271,12.8635193548322
"32",11,11,2,25.270486023773,12.8635193548322
"33",11,11,3,23.27473071124,12.8635193548322
"34",12,12,1,25.4207974433952,12.7445913865333
"35",12,12,2,25.2555636980731,12.7445913865333
"36",12,12,3,25.3727157375021,12.7445913865333
"37",13,13,1,25.1626630526937,12.7277996872078
"38",13,13,2,25.4990921552317,12.7277996872078
"39",13,13,3,25.5840343210772,12.7277996872078
"40",14,14,1,25.4126755037009,12.7460247911571
"41",14,14,2,25.2139141890451,12.7460247911571
"42",14,14,3,25.3339242737736,12.7460247911571
"43",15,15,1,25.1125710450475,12.4938468826992
"44",15,15,2,24.9418254834776,12.4938468826992
"45",15,15,3,25.0322206779373,12.4938468826992
"46",16,16,1,23.9398646787551,12.542603788085
"47",16,16,2,25.001953623819,12.542603788085
"48",16,16,3,24.4558009551836,12.542603788085
"49",17,17,1,24.9137251725527,12.5072996437418
"50",17,17,2,24.8060384134885,12.5072996437418
"51",17,17,3,24.8960970624171,12.5072996437418
"52",18,18,1,24.744165874819,12.5048106921719
"53",18,18,2,24.9771573360209,12.5048106921719
"54",18,18,3,24.8450945032532,12.5048106921719
"55",19,19,1,24.8811239455597,12.5065731239626
"56",19,19,2,24.9437236851613,12.5065731239626
"57",19,19,3,24.7294255907439,12.5065731239626
"58",20,20,1,24.6188403656274,12.132970589253
"59",20,20,2,24.5136511643981,12.132970589253
"60",20,20,3,24.6826795201921,12.132970589253
"61",21,21,1,24.0963098878735,12.11033722556
"62",21,21,2,24.7158951056434,12.11033722556
"63",21,21,3,23.2869860806566,12.11033722556
"64",22,22,1,24.5947357954942,11.9016990159935
"65",22,22,2,21.7815268291484,11.9016990159935
"66",22,22,3,24.5490000331055,11.9016990159935
"67",23,23,1,24.527174908224,11.9590324624762
"68",23,23,2,24.5337959708791,11.9590324624762
"69",23,23,3,24.5636148172719,11.9590324624762
"70",24,24,1,24.4555210199135,11.9538929870851
"71",24,24,2,24.6387149730706,11.9538929870851
"72",24,24,3,24.4145310954644,11.9538929870851
"73",25,25,1,24.5576758705136,11.9598186724139
"74",25,25,2,23.9157759902692,11.9598186724139
"75",25,25,3,24.0209821536957,11.9598186724139
"76",26,26,1,23.9421467463264,11.8259201737501
"77",26,26,2,24.0842407294461,11.8259201737501
"78",26,26,3,23.195212577159,11.8259201737501
"79",27,27,1,24.1196678603029,11.8432279401298
"80",27,27,2,24.2140702940633,11.8432279401298
"81",27,27,3,24.0996023201464,11.8432279401298
"82",28,28,1,21.3094874610549,12.1438865556847
"83",28,28,2,24.6498745866369,12.1438865556847
"84",28,28,3,24.563348686234,12.1438865556847
"85",29,29,1,23.4894303532568,11.4643726782667
"86",29,29,2,24.2447492107617,11.4643726782667
"87",29,29,3,22.1475899189845,11.4643726782667
"88",30,30,1,23.6848852380673,11.7108773509816
"89",30,30,2,22.7034984188101,11.7108773509816
"90",30,30,3,23.9303967084852,11.7108773509816
"91",31,31,1,24.5294063463392,11.8768027972854
"92",31,31,2,22.2336208853143,11.8768027972854
"93",31,31,3,24.3298542428919,11.8768027972854
"94",32,32,1,24.6122198351726,12.112129796659
"95",32,32,2,24.2769684416606,12.112129796659
"96",32,32,3,24.5725674938764,12.112129796659
"97",33,33,1,24.6022060211809,12.0902448429764
"98",33,33,2,24.6231766476711,12.0902448429764
"99",33,33,3,24.5925381161079,12.0902448429764
