"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.3442807239999,78.7243428304141,82.7952164997303,85.7793618033641,90.4827441499322,94.7872599729956,103.662693581704,107.118544082397,114.511643158326,1,1,1,1,1,NA,NA,NA,0.240740740740741,0.203703703703704,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2010,15.33402,-35.0102607239998
"2",1,1,2,28.7508658402396,57.1309279466539,61.2018016159701,64.1859469196039,68.889329266172,73.1938450892354,82.0692786979436,85.5251291986366,92.9182282745661,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.523809523809524,0.452380952380952,0.404761904761905,0.261904761904762,0.214285714285714,0.0952380952380952,0,0,0,0,0,0,0,0,2020,34.339987,5.58912115976036
"3",1,1,3,35.5015835078414,63.8816456142557,67.9525192835719,70.9366645872057,75.6400469337738,79.9445627568371,88.8199963655454,92.2758468662384,99.6689459421679,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.3125,0.25,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,2030,23.813082,-11.6885015078414
"4",2,2,1,31.9232215599077,60.5857300900005,64.6971182481445,67.7109626118293,72.4611543528941,76.8085099377357,85.7722743778557,89.2625184824466,96.7291957762838,1,1,1,1,1,1,1,1,0.625,0.55,0.5,0.425,0.35,0.225,0.15,0.05,0,0,0,0,0,0,0,0,2040,36.508384,4.58516244009227
"5",2,2,2,36.1394696595866,64.8019781896793,68.9133663478234,71.9272107115082,76.677402452573,81.0247580374146,89.9885224775346,93.4787665821255,100.945443875963,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2050,29.778796,-6.3606736595866
"6",2,2,3,33.9045001711395,62.5670087012322,66.6783968593763,69.692241223061,74.4424329641259,78.7897885489675,87.7535529890874,91.2437970936784,98.7104743875155,1,1,1,1,1,1,1,NA,0.425925925925926,0.388888888888889,0.351851851851852,0.296296296296296,0.240740740740741,0.12962962962963,0.0925925925925926,0,0,0,0,0,0,0,0,0,2060,14.497305,-19.4071951711395
"7",3,3,1,28.8351980808185,57.5257542880764,61.6411656421539,64.6579592010792,69.4127992388654,73.7644089253966,82.7369448507806,86.2306043312368,93.7045881367847,1,1,1,1,1,1,1,1,0.658536585365854,0.585365853658537,0.536585365853659,0.463414634146341,0.390243902439024,0.268292682926829,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,2070,34.861445,6.02624691918151
"8",3,3,2,35.5818133571975,64.2723695644555,68.3877809185329,71.4045744774583,76.1594145152444,80.5110242017757,89.4835601271596,92.9772196076159,100.451203413164,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.375,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2080,36.908387,1.32657364280245
"9",3,3,3,36.2599627986698,64.9505190059277,69.0659303600052,72.0827239189305,76.8375639567167,81.1891736432479,90.1617095686318,93.6553690490881,101.129352854636,1,1,1,1,1,1,1,NA,0.468085106382979,0.404255319148936,0.361702127659574,0.297872340425532,0.25531914893617,0.127659574468085,0.0851063829787234,0,0,0,0,0,0,0,0,0,2090,25.785938,-10.4740247986698
"10",4,4,1,32.5543315445404,61.1205603912121,65.2181380641409,68.2218586809487,72.9560941439181,77.288846609881,86.2225010405561,89.701021133025,97.1426172541762,1,1,1,1,1,1,1,1,0.75,0.6875,0.625,0.53125,0.4375,0.25,0.1875,0.03125,0,0,0,0,0,0,0,0,2100,49.694442,17.1401104554596
