"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9063634138573,13.6881763943423
"2",1,1,2,12.8772535923184,13.6881763943423
"3",1,1,3,12.8510559513724,13.6881763943423
"4",2,2,1,12.7715977841138,13.2106759743465
"5",2,2,2,12.6485610461882,13.2106759743465
"6",2,2,3,12.6300340373549,13.2106759743465
"7",3,3,1,12.5641141948983,13.2042756340873
"8",3,3,2,12.5755110264616,13.2042756340873
"9",3,3,3,12.540350696624,13.2042756340873
"10",4,4,1,12.4152573734443,13.2303989935322
"11",4,4,2,12.4088833612323,13.2303989935322
"12",4,4,3,12.4259050775899,13.2303989935322
"13",5,5,1,12.6154254513922,13.2597142352753
"14",5,5,2,12.4048437922269,13.2597142352752
"15",5,5,3,12.3726985427747,13.2597142352753
"16",6,6,1,12.2545333571939,13.2764171244323
"17",6,6,2,12.2705380257502,13.2764171244323
"18",6,6,3,12.2673235988194,13.2764171244323
"19",7,7,1,12.287069402476,13.265672515638
"20",7,7,2,12.2921854475137,13.265672515638
"21",7,7,3,12.1781473113703,13.265672515638
"22",8,8,1,12.1201517785164,13.2766075096439
"23",8,8,2,12.4508940123587,13.2766075096439
"24",8,8,3,12.1522205069715,13.2766075096439
"25",9,9,1,12.144502501097,13.2932531986915
"26",9,9,2,12.1961076312028,13.2932531986915
"27",9,9,3,12.1741642163211,13.2932531986915
"28",10,10,1,12.0439679378498,13.2850660856647
"29",10,10,2,12.0915649284485,13.2850660856647
"30",10,10,3,12.0695747419401,13.2850660856647
"31",11,11,1,11.9103654953626,13.2245816488039
"32",11,11,2,11.9897178648283,13.2245816488039
"33",11,11,3,12.2627834969021,13.2245816488039
"34",12,12,1,11.9640387116715,13.2396210226057
"35",12,12,2,12.0190792958612,13.2396210226057
"36",12,12,3,11.9800358768412,13.2396210226057
"37",13,13,1,11.893415201666,13.2312823411463
"38",13,13,2,11.8337827975645,13.2312823411463
"39",13,13,3,11.9254043638665,13.2312823411463
"40",14,14,1,11.9880462445829,13.2222022773644
"41",14,14,2,11.8587532931274,13.2222022773644
"42",14,14,3,12.230252840042,13.2222022773644
"43",15,15,1,11.7584271076986,13.1633965141389
"44",15,15,2,11.6556647119489,13.1633965141389
"45",15,15,3,11.844592545792,13.1633965141389
"46",16,16,1,11.6470765201883,13.1811117421706
"47",16,16,2,11.7099050572606,13.1811117421706
"48",16,16,3,11.8290251340066,13.1811117421706
"49",17,17,1,11.8380124978458,13.1827197504644
"50",17,17,2,11.5831333164685,13.1827197504644
"51",17,17,3,11.649455316771,13.1827197504644
"52",18,18,1,11.7168213349581,13.1946112769405
"53",18,18,2,11.6147179806822,13.1946112769405
"54",18,18,3,11.5558308527894,13.1946112769405
"55",19,19,1,11.4929641868579,13.1958211599627
"56",19,19,2,11.5186290765586,13.1958211599627
"57",19,19,3,11.6303874727615,13.1958211599627
"58",20,20,1,11.5532575908934,13.1911756450311
"59",20,20,2,11.6631345422851,13.1911756450311
"60",20,20,3,11.4572558845136,13.1911756450311
"61",21,21,1,12.5032189935203,13.2452050813111
"62",21,21,2,11.3440338400326,13.2452050813111
"63",21,21,3,11.502085832285,13.2452050813111
"64",22,22,1,11.333466762915,13.2613261894926
"65",22,22,2,11.3821827463157,13.2613261894926
"66",22,22,3,11.3972768770435,13.2613261894926
"67",23,23,1,11.4479688637663,13.2541389195409
"68",23,23,2,11.2763366000419,13.2541389195409
"69",23,23,3,11.4807600438788,13.2541389195409
"70",24,24,1,11.3679080950431,13.2298601416316
"71",24,24,2,11.7757271834452,13.2298601416316
"72",24,24,3,11.2732507726689,13.2298601416316
"73",25,25,1,11.385362955226,13.2544750470938
"74",25,25,2,11.2557335788068,13.2544750470938
"75",25,25,3,11.423566535619,13.2544750470938
"76",26,26,1,11.3261197082277,13.2651241085416
"77",26,26,2,11.2872258242623,13.2651241085416
"78",26,26,3,11.3250399273785,13.2651241085416
"79",27,27,1,11.3221108582458,13.2316900380697
"80",27,27,2,11.2820388199757,13.2316900380697
"81",27,27,3,11.7362601137786,13.2316900380697
"82",28,28,1,11.1680907869791,12.4935896949471
"83",28,28,2,11.0501233602957,12.4935896949471
"84",28,28,3,10.993297429971,12.4935896949471
"85",29,29,1,11.0115626872162,12.4840681012331
"86",29,29,2,11.1941693452449,12.4840681012331
"87",29,29,3,11.0686581955583,12.4840681012331
"88",30,30,1,10.84622484153,12.4645638010507
"89",30,30,2,11.1039518183407,12.4645638010507
"90",30,30,3,10.1187136665634,12.4645638010507
"91",31,31,1,10.8173133573949,12.4809207045495
"92",31,31,2,11.0997631697799,12.4809207045495
"93",31,31,3,11.1092103101014,12.4809207045495
"94",32,32,1,10.6761602541632,12.4871963872367
"95",32,32,2,10.7014747050066,12.4871963872367
"96",32,32,3,10.9537419513285,12.4871963872367
"97",33,33,1,10.6734467984827,12.4830002719277
"98",33,33,2,10.7936028259444,12.4830002719277
"99",33,33,3,10.7057917964735,12.4830002719277
