"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.98500965815047,12.4868509272855
"2",1,1,2,4.97977919060233,12.4868509272855
"3",1,1,3,5.11005329587977,12.4868509272855
"4",2,2,1,4.75485180085027,12.4742409809842
"5",2,2,2,4.81770424431313,12.4742409809842
"6",2,2,3,4.78172846880836,12.4742409809842
"7",3,3,1,4.86516136126057,12.4806578069006
"8",3,3,2,4.8585385252741,12.4806578069006
"9",3,3,3,4.86947110450066,12.4806578069006
"10",4,4,1,4.70938585766426,12.4831551891701
"11",4,4,2,4.77382104207792,12.4831551891701
"12",4,4,3,4.82171738644177,12.4831551891701
"13",5,5,1,4.79107139943346,12.4860422267264
"14",5,5,2,4.76602274105904,12.4860422267264
"15",5,5,3,5.20260620489146,12.4860422267264
"16",6,6,1,4.43908360505693,12.4838128115844
"17",6,6,2,4.75395970517584,12.4838128115844
"18",6,6,3,4.63058071800154,12.4838128115844
"19",7,7,1,4.69032095821803,12.4833989421493
"20",7,7,2,4.73878762937531,12.4833989421493
"21",7,7,3,4.6749756076825,12.4833989421493
"22",8,8,1,3.87552136049559,11.3887167070872
"23",8,8,2,4.31135390452101,11.3887167070872
"24",8,8,3,4.30421275704308,11.3887167070872
"25",9,9,1,4.25310116089859,11.3886520909797
"26",9,9,2,5.49745854761722,11.3886520909797
"27",9,9,3,5.32160448927246,11.3886520909797
"28",10,10,1,3.84212293713449,11.3860572011988
"29",10,10,2,4.33078371448684,11.3860572011988
"30",10,10,3,4.1098221901516,11.3860572011988
"31",11,11,1,4.1618140601027,11.3828382988452
"32",11,11,2,4.24717750759438,11.3828382988452
"33",11,11,3,4.12679362812041,11.3828382988452
"34",12,12,1,3.75748240331059,11.3812406172622
"35",12,12,2,4.05481043602393,11.3812406172622
"36",12,12,3,3.72350567574468,11.3812406172622
"37",13,13,1,3.99707258763969,11.3815378622302
"38",13,13,2,4.07787227284153,11.3815378622302
"39",13,13,3,3.70750386882882,11.3815378622302
"40",14,14,1,3.64040248140703,11.3763481308692
"41",14,14,2,4.05478765769464,11.3763481308692
"42",14,14,3,4.06747660681328,11.3763481308692
"43",15,15,1,4.61391681846705,11.3750529390371
"44",15,15,2,4.2572136080916,11.3750529390371
"45",15,15,3,4.03218192951346,11.3750529390371
"46",16,16,1,4.09986034309986,11.3649254095903
"47",16,16,2,4.0178248071317,11.3649254095903
"48",16,16,3,4.11543794214247,11.3649254095903
"49",17,17,1,4.16474294112528,11.3627285694086
"50",17,17,2,4.10434432545536,11.3627285694086
"51",17,17,3,3.81415776753956,11.3627285694086
"52",18,18,1,4.51931815324927,11.349457494037
"53",18,18,2,3.83747785417401,11.349457494037
"54",18,18,3,3.8915637488406,11.349457494037
"55",19,19,1,3.98293992259354,11.3474460477577
"56",19,19,2,4.57231171928433,11.3474460477577
"57",19,19,3,4.53642288942052,11.3474460477577
"58",20,20,1,3.33783909158785,11.3387220214908
"59",20,20,2,4.02312867108889,11.3387220214908
"60",20,20,3,3.76513151090856,11.3387220214908
"61",21,21,1,3.73389579360875,11.3325440703734
"62",21,21,2,3.84221986133369,11.3325440703734
"63",21,21,3,3.6938975360917,11.3325440703734
"64",22,22,1,3.28396025738643,11.3293476964909
"65",22,22,2,3.61394800888017,11.3293476964909
"66",22,22,3,3.6234793164238,11.3293476964909
"67",23,23,1,3.56520344211486,11.3234583250156
"68",23,23,2,3.68679774973271,11.3234583250156
"69",23,23,3,3.74434646563624,11.3234583250156
"70",24,24,1,3.23093554554068,11.3175706293615
"71",24,24,2,3.78025722068614,11.3175706293615
"72",24,24,3,3.76762707078346,11.3175706293615
"73",25,25,1,3.78655840336338,11.3164872190641
"74",25,25,2,3.72416417195092,11.3164872190641
"75",25,25,3,3.42244217940944,11.3164872190641
"76",26,26,1,3.11398441649459,11.3140925115672
"77",26,26,2,3.76864797729332,11.3140925115672
"78",26,26,3,3.50565255327663,11.3140925115672
"79",27,27,1,3.40526208310677,11.3121942650448
"80",27,27,2,3.22573944842145,11.3121942650448
"81",27,27,3,3.77113316449832,11.3121942650448
"82",28,28,1,3.28636808200615,11.3017388424576
"83",28,28,2,3.62564802610159,11.3017388424576
"84",28,28,3,3.63561759747676,11.3017388424576
"85",29,29,1,3.65694436910792,11.2935972253271
"86",29,29,2,3.44985887205477,11.2935972253271
"87",29,29,3,3.4481292835955,11.2935972253271
"88",30,30,1,2.95257374516294,11.2848438984226
"89",30,30,2,3.35740362960631,11.2848438984226
"90",30,30,3,3.63016818641171,11.2848438984226
"91",31,31,1,3.30024147034784,11.2783346200865
"92",31,31,2,3.45784995747955,11.2783346200865
"93",31,31,3,3.31785122015502,11.2783346200865
"94",32,32,1,2.81863776380009,11.2627759202451
"95",32,32,2,3.28930773076979,11.2627759202451
"96",32,32,3,3.25048531390608,11.2627759202451
"97",33,33,1,3.54958684843369,11.2543453267151
"98",33,33,2,3.38448098603985,11.2543453267151
"99",33,33,3,3.57203239903213,11.2543453267151
