"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2579521550335,9.29964136317808
"2",1,1,2,38.705812175229,9.29964136317808
"3",1,1,3,32.8618849582857,9.29964136317808
"4",2,2,1,37.3731545477074,9.31486502402955
"5",2,2,2,31.7888531877983,9.31486502402955
"6",2,2,3,53.0505130647403,9.31486502402955
"7",3,3,1,37.0224834611389,9.61340996793731
"8",3,3,2,42.0262192299806,9.61340996793731
"9",3,3,3,37.7564258161589,9.61340996793731
"10",4,4,1,29.8396854649393,9.64703949446511
"11",4,4,2,29.83160687889,9.64703949446511
"12",4,4,3,31.9496637101911,9.64703949446511
"13",5,5,1,48.287803873441,9.7875278192305
"14",5,5,2,44.2016854094332,9.7875278192305
"15",5,5,3,46.5419010396599,9.7875278192305
"16",6,6,1,46.4945164828946,9.81460146072329
"17",6,6,2,48.5377578526096,9.8146014607233
"18",6,6,3,49.7112075720792,9.8146014607233
"19",7,7,1,33.9774950588191,9.9029414169421
"20",7,7,2,38.7621512190354,9.9029414169421
"21",7,7,3,36.6112702020321,9.9029414169421
"22",8,8,1,46.1220745062878,9.9555679906526
"23",8,8,2,55.1750593508142,9.9555679906526
"24",8,8,3,39.3841999022743,9.9555679906526
"25",9,9,1,34.4457741877721,10.0682910205134
"26",9,9,2,50.4279000677121,10.0682910205134
"27",9,9,3,41.2256367839122,10.0682910205134
"28",10,10,1,42.1265583097597,10.2085895656549
"29",10,10,2,39.0185787590973,10.2085895656549
"30",10,10,3,44.0752644436295,10.2085895656549
"31",11,11,1,39.5207809959594,10.1566559809748
"32",11,11,2,48.1781398365853,10.1566559809748
"33",11,11,3,40.1333937749815,10.1566559809748
"34",12,12,1,47.7410372837045,10.2430474112722
"35",12,12,2,37.6469651210068,10.2430474112722
"36",12,12,3,35.9559288030103,10.2430474112722
"37",13,13,1,35.8718398900792,10.2436992844182
"38",13,13,2,37.3464219863264,10.2436992844182
"39",13,13,3,36.6738799094788,10.2436992844182
"40",14,14,1,53.1148158918202,10.3875794335859
"41",14,14,2,42.6220657719274,10.3875794335859
"42",14,14,3,40.924118226011,10.3875794335859
"43",15,15,1,40.9333116273899,10.3841093031898
"44",15,15,2,34.8204914049483,10.3841093031898
"45",15,15,3,47.9766787241841,10.3841093031898
"46",16,16,1,47.1288605087141,10.4782286438082
"47",16,16,2,45.5712799759084,10.4782286438082
"48",16,16,3,50.1023101098183,10.4782286438082
"49",17,17,1,50.6310820491218,10.5060527874633
"50",17,17,2,37.4347910886995,10.5060527874633
"51",17,17,3,54.6378293851286,10.5060527874633
"52",18,18,1,48.0370198250455,10.6859559220884
"53",18,18,2,34.6369658144857,10.6859559220884
"54",18,18,3,51.8797390912686,10.6859559220884
"55",19,19,1,43.8324913875033,10.847628789264
"56",19,19,2,47.3816312848961,10.847628789264
"57",19,19,3,36.6239448264367,10.847628789264
"58",20,20,1,39.9365482328534,10.8674590035922
"59",20,20,2,45.035108258781,10.8674590035922
"60",20,20,3,42.9657893444677,10.8674590035922
"61",21,21,1,39.6577778233954,10.8597194134378
"62",21,21,2,44.1736005762049,10.8597194134378
"63",21,21,3,35.8790428796499,10.8597194134378
"64",22,22,1,37.5002490213939,10.8495878656047
"65",22,22,2,44.1125133294549,10.8495878656047
"66",22,22,3,40.9761179149233,10.8495878656047
"67",23,23,1,44.9890688338707,10.8536709358973
"68",23,23,2,43.7079566893987,10.8536709358973
"69",23,23,3,37.4356375004139,10.8536709358973
"70",24,24,1,41.0518402705813,10.8390434345541
"71",24,24,2,41.5963147084239,10.8390434345541
"72",24,24,3,41.1155651987988,10.8390434345541
"73",25,25,1,45.8681556518949,10.8096409740588
"74",25,25,2,43.1916626152442,10.8096409740588
"75",25,25,3,48.6814782814637,10.8096409740589
"76",26,26,1,43.1121872307583,10.7939278776662
"77",26,26,2,45.6840689499336,10.7939278776662
"78",26,26,3,43.1479157399536,10.7939278776662
"79",27,27,1,40.8596913819918,10.7760515435479
"80",27,27,2,45.0213989405257,10.7760515435479
"81",27,27,3,41.3854850828649,10.7760515435479
"82",28,28,1,48.3258416514739,10.7668973553222
"83",28,28,2,42.0056119200313,10.7668973553223
"84",28,28,3,48.644851210141,10.7668973553223
"85",29,29,1,37.7720855542717,10.7914490344653
"86",29,29,2,42.8930979980112,10.7914490344653
"87",29,29,3,45.8473162181105,10.7914490344653
"88",30,30,1,44.64786325631,10.7229695372549
"89",30,30,2,42.8894945234024,10.7229695372549
"90",30,30,3,46.5921918128303,10.7229695372549
"91",31,31,1,42.5432859924714,10.6355305594802
"92",31,31,2,39.9844285482489,10.6355305594802
"93",31,31,3,40.7217308915644,10.6355305594802
"94",32,32,1,39.7982514970565,10.546342799027
"95",32,32,2,43.2227620210191,10.546342799027
"96",32,32,3,40.8149287190657,10.546342799027
"97",33,33,1,43.0519566671319,10.4267769012935
"98",33,33,2,39.4643716373542,10.4267769012935
"99",33,33,3,43.0527625996945,10.4267769012935
