"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.9705625566249,31.9999156456042,34.4426285908922,36.2332541312399,39.0555016087773,41.6384106789966,46.9640823485567,49.0377528774779,53.4739550997894,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2010,11.814929,-3.15563355662487
"2",1,1,2,15.2139475945307,32.2433006835101,34.6860136287981,36.4766391691458,39.2988866466831,41.8817957169024,47.2074673864625,49.2811379153838,53.7173401376952,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2020,11.657911,-3.55603659453073
"3",1,1,3,15.1707493164537,32.2001024054331,34.642815350721,36.4334408910687,39.2556883686061,41.8385974388254,47.1642691083855,49.2379396373068,53.6741418596182,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.616666666666667,0.55,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2030,5.913887,-9.2568623164537
"4",2,2,1,13.4360309131745,30.474840573086,32.9189099814242,34.710529874132,37.53434457406,40.1186879596467,45.4473170282132,47.5221390872216,51.9608047772153,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2040,11.459978,-1.97605291317451
"5",2,2,2,14.9723471283149,32.0111567882264,34.4552261965645,36.2468460892724,39.0706607892004,41.6550041747871,46.9836332433536,49.058455302362,53.4971209923557,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2050,11.718191,-3.25415612831489
"6",2,2,3,15.0438744110191,32.0826840709306,34.5267534792687,36.3183733719765,39.1421880719045,41.7265314574913,47.0551605260578,49.1299825850662,53.5686482750599,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2060,11.456146,-3.58772841101906
"7",3,3,1,14.866915294744,31.8272098567673,34.2600169555502,36.0433810361408,38.854183554349,41.4266182457285,46.7306929093055,48.7959541562434,53.2141664062316,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.592592592592593,0.537037037037037,0,0,0,0,0,0,0,0,2070,14.516921,-0.349994294744015
"8",3,3,2,15.7319508795715,32.6922454415947,35.1250525403777,36.9084166209682,39.7192191391765,42.2916538305559,47.5957284941329,49.6609897410708,54.0792019910591,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2080,12.058863,-3.67308787957147
"9",3,3,3,15.0372550461405,31.9975496081637,34.4303567069467,36.2137207875372,39.0245233057455,41.5969579971249,46.9010326607019,48.9662939076398,53.3845061576281,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2090,10.55282,-4.48443504614046
"10",4,4,1,14.5233467752244,31.4630475706812,33.8929006723322,35.6740993315945,38.4814888777749,41.05080003145,46.3484343071509,48.4111878436323,52.8240353500199,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2100,12.44611,-2.0772367752244
