"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4343183267092,14.1624429742608
"2",1,1,2,27.9955455679678,14.1624429742608
"3",1,1,3,27.3671438195698,14.1624429742608
"4",2,2,1,27.7209118128702,14.1612048801252
"5",2,2,2,27.3397300769667,14.1612048801251
"6",2,2,3,27.3304295353308,14.1612048801251
"7",3,3,1,28.1982451327022,14.2672431897828
"8",3,3,2,27.5404303978234,14.2672431897828
"9",3,3,3,26.9695558234995,14.2672431897828
"10",4,4,1,27.4038979735331,14.2761493118266
"11",4,4,2,27.1588047588022,14.2761493118266
"12",4,4,3,27.2682765336011,14.2761493118266
"13",5,5,1,27.2821761956988,14.279587696586
"14",5,5,2,28.0961991851855,14.279587696586
"15",5,5,3,27.2217683597669,14.279587696586
"16",6,6,1,27.6964266351983,14.3064775579818
"17",6,6,2,27.2401523171193,14.3064775579818
"18",6,6,3,27.2654042346577,14.3064775579818
"19",7,7,1,27.096376042677,14.2045750126261
"20",7,7,2,28.4556282610384,14.2045750126261
"21",7,7,3,27.3794781447227,14.2045750126261
"22",8,8,1,27.7036838024959,14.3113990292894
"23",8,8,2,27.1732405053878,14.3113990292894
"24",8,8,3,27.396512472847,14.3113990292894
"25",9,9,1,27.2954095681421,14.2290384936609
"26",9,9,2,27.5366553376065,14.2290384936609
"27",9,9,3,27.2907353512071,14.2290384936609
"28",10,10,1,27.8798682022224,14.2289516858349
"29",10,10,2,27.2301150308562,14.2289516858349
"30",10,10,3,27.5064147683653,14.2289516858349
"31",11,11,1,27.4140845115173,14.1259992988437
"32",11,11,2,28.6833723826115,14.1259992988437
"33",11,11,3,27.4009501363658,14.1259992988437
"34",12,12,1,27.6211465042015,14.1897738620225
"35",12,12,2,27.3193835314261,14.1897738620225
"36",12,12,3,27.8160862482431,14.1897738620225
"37",13,13,1,27.321466238249,14.1943571896779
"38",13,13,2,27.238250315098,14.1943571896779
"39",13,13,3,27.3058411323939,14.1943571896779
"40",14,14,1,27.6470499730114,14.0926539496186
"41",14,14,2,28.686371192935,14.0926539496186
"42",14,14,3,28.0215675256828,14.0926539496186
"43",15,15,1,28.0864187038828,14.0180892306505
"44",15,15,2,27.5325931176114,14.0180892306505
"45",15,15,3,28.6748742107698,14.0180892306505
"46",16,16,1,27.0782515823127,13.6660201794751
"47",16,16,2,26.982395008193,13.6660201794751
"48",16,16,3,25.9810993932882,13.6660201794751
"49",17,17,1,28.6780463955251,13.672627084407
"50",17,17,2,26.9832450340025,13.672627084407
"51",17,17,3,27.3344326859578,13.672627084407
"52",18,18,1,26.8704504898836,13.5120541034438
"53",18,18,2,26.8562753799997,13.5120541034438
"54",18,18,3,27.4742769461453,13.5120541034438
"55",19,19,1,28.2737887385247,13.5142770832394
"56",19,19,2,26.883525205884,13.5142770832394
"57",19,19,3,27.1661097225032,13.5142770832394
"58",20,20,1,26.7372491144727,13.5052994594762
"59",20,20,2,27.068035456473,13.5052994594762
"60",20,20,3,26.8230141276461,13.5052994594762
"61",21,21,1,28.4193091590923,13.5149698170328
"62",21,21,2,26.7765098589491,13.5149698170328
"63",21,21,3,27.342576104487,13.5149698170328
"64",22,22,1,26.7511128063891,13.5223275342207
"65",22,22,2,27.0496424710971,13.5223275342207
"66",22,22,3,26.8650402325971,13.5223275342207
"67",23,23,1,23.9105647212326,14.3181572141092
"68",23,23,2,27.2617573584416,14.3181572141092
"69",23,23,3,28.0468703635713,14.3181572141092
"70",24,24,1,27.4068523188312,14.3347644387089
"71",24,24,2,27.4147757711599,14.3347644387089
"72",24,24,3,27.4232389111379,14.3347644387089
"73",25,25,1,28.5694154122194,14.3939307389633
"74",25,25,2,25.9396502093705,14.3939307389633
"75",25,25,3,28.0947560539351,14.3939307389633
"76",26,26,1,27.2980629302581,14.6725242888048
"77",26,26,2,26.2487438878848,14.6725242888048
"78",26,26,3,27.1742680713429,14.6725242888048
"79",27,27,1,29.682961135009,14.7267270682171
"80",27,27,2,27.4894419933174,14.7267270682171
"81",27,27,3,28.3234442833513,14.7267270682171
"82",28,28,1,27.3639592576419,14.723389255636
"83",28,28,2,27.592289546865,14.723389255636
"84",28,28,3,27.4710884783598,14.723389255636
"85",29,29,1,29.6719808541052,14.8129941384815
"86",29,29,2,26.2396742733605,14.8129941384815
"87",29,29,3,28.4567535675279,14.8129941384815
"88",30,30,1,27.2998610247498,14.8638661765803
"89",30,30,2,28.0329179996804,14.8638661765803
"90",30,30,3,27.3160696710544,14.8638661765803
"91",31,31,1,29.0164273119879,14.7750733864015
"92",31,31,2,27.3743906592067,14.7750733864015
"93",31,31,3,28.0635728123123,14.7750733864015
"94",32,32,1,27.4994731144502,14.6250005693565
"95",32,32,2,28.3778333377936,14.6250005693565
"96",32,32,3,26.3249373145375,14.6250005693565
"97",33,33,1,30.400688165927,14.5150006347935
"98",33,33,2,27.6641403259099,14.5150006347935
"99",33,33,3,27.8218131136609,14.5150006347935
