"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.9750653533663,20.7244011062183
"2",1,1,2,72.3701346721215,20.7244011062183
"3",1,1,3,65.870553487798,20.7244011062183
"4",2,2,1,59.607292787948,20.5671020109501
"5",2,2,2,70.7732084763736,20.5671020109501
"6",2,2,3,53.8331564883663,20.5671020109501
"7",3,3,1,58.419572913306,20.8015428271407
"8",3,3,2,58.4356990375242,20.8015428271407
"9",3,3,3,61.4744970804586,20.8015428271407
"10",4,4,1,59.4437628466604,20.5588989156261
"11",4,4,2,57.062503353613,20.5588989156261
"12",4,4,3,70.7253764697686,20.5588989156261
"13",5,5,1,54.5590223226837,20.7718720089303
"14",5,5,2,58.9427508059882,20.7718720089303
"15",5,5,3,64.1034271791954,20.7718720089303
"16",6,6,1,62.2553998772457,20.7077449575482
"17",6,6,2,58.3723444774471,20.7077449575482
"18",6,6,3,60.4326628126028,20.7077449575482
"19",7,7,1,54.753226088688,20.6198836141587
"20",7,7,2,54.8357741490623,20.6198836141587
"21",7,7,3,57.5896774530394,20.6198836141587
"22",8,8,1,70.8639194034863,20.8288046166768
"23",8,8,2,61.8952779531337,20.8288046166768
"24",8,8,3,63.7934232770191,20.8288046166768
"25",9,9,1,54.4021125905935,20.7404128293494
"26",9,9,2,61.6220185113314,20.7404128293494
"27",9,9,3,55.1033651570317,20.7404128293494
"28",10,10,1,57.0884805131536,20.5637620819818
"29",10,10,2,60.2314562707182,20.5637620819818
"30",10,10,3,64.4977478858375,20.5637620819818
"31",11,11,1,57.0524005428932,20.5977044306811
"32",11,11,2,59.9915005379147,20.5977044306811
"33",11,11,3,59.5393626854106,20.5977044306811
"34",12,12,1,58.7862474740608,20.3604300315183
"35",12,12,2,61.9887884590309,20.3604300315183
"36",12,12,3,61.5245648179103,20.3604300315183
"37",13,13,1,57.4508141618023,20.2739345544486
"38",13,13,2,56.47521675297,20.2739345544486
"39",13,13,3,61.6859273244561,20.2739345544486
"40",14,14,1,71.7667342109652,20.4159302230796
"41",14,14,2,58.6103867352511,20.4159302230796
"42",14,14,3,66.1989482491712,20.4159302230796
"43",15,15,1,60.5207360188443,20.3338405118418
"44",15,15,2,67.5460810460388,20.3338405118418
"45",15,15,3,62.284730755733,20.3338405118418
"46",16,16,1,71.8909924152702,20.3661621442841
"47",16,16,2,56.3614692973943,20.3661621442841
"48",16,16,3,61.9246191586031,20.3661621442841
"49",17,17,1,65.2389591652725,20.2910047895317
"50",17,17,2,67.8314902879828,20.2910047895317
"51",17,17,3,61.0980168068473,20.2910047895317
"52",18,18,1,62.477785449888,20.1261295915709
"53",18,18,2,63.3344069288951,20.1261295915709
"54",18,18,3,59.6492951917818,20.1261295915709
"55",19,19,1,59.6670623595175,20.0474951303252
"56",19,19,2,71.909412704986,20.0474951303252
"57",19,19,3,71.4948873493319,20.0474951303252
"58",20,20,1,66.9460951656693,20.2656546781622
"59",20,20,2,57.1846951211833,20.2656546781622
"60",20,20,3,53.8787826344905,20.2656546781622
"61",21,21,1,69.6973776818204,20.4667471694888
"62",21,21,2,60.5793075107702,20.4667471694888
"63",21,21,3,57.9830421811191,20.4667471694888
"64",22,22,1,53.9615540320036,20.4465793295731
"65",22,22,2,58.8046663028766,20.4465793295731
"66",22,22,3,71.6353367137729,20.4465793295731
"67",23,23,1,58.6975552549025,20.361898653511
"68",23,23,2,55.0891759792681,20.361898653511
"69",23,23,3,63.0939627278863,20.361898653511
"70",24,24,1,70.3177797121987,20.4476821598308
"71",24,24,2,67.3994014594917,20.4476821598308
"72",24,24,3,71.7511332382411,20.4476821598308
"73",25,25,1,73.2284637296918,20.4128727194575
"74",25,25,2,59.7680431918916,20.4128727194575
"75",25,25,3,58.4612880345953,20.4128727194575
"76",26,26,1,60.1193757568152,20.3272541428307
"77",26,26,2,59.3959394547393,20.3272541428307
"78",26,26,3,63.6823100262393,20.3272541428307
"79",27,27,1,59.5203336853908,20.030209646519
"80",27,27,2,66.8980610386482,20.030209646519
"81",27,27,3,58.6712794629564,20.0302096465189
"82",28,28,1,70.7336224645752,20.2017851368857
"83",28,28,2,65.9742047386583,20.2017851368857
"84",28,28,3,57.5890457271878,20.2017851368857
"85",29,29,1,59.0190506685052,20.2360713420724
"86",29,29,2,72.4126137788062,20.2360713420724
"87",29,29,3,50.4045246225016,20.2360713420724
"88",30,30,1,69.1781873149577,20.8912200968552
"89",30,30,2,55.6360492530237,20.8912200968552
"90",30,30,3,59.3785567355025,20.8912200968552
"91",31,31,1,55.905881157144,21.0254969751002
"92",31,31,2,55.5304432527764,21.0254969751002
"93",31,31,3,53.0658108513555,21.0254969751002
"94",32,32,1,55.5463414672218,21.1641997915737
"95",32,32,2,60.2651363964321,21.1641997915737
"96",32,32,3,68.6481395512233,21.1641997915737
"97",33,33,1,57.2116131739707,21.2398308449039
"98",33,33,2,53.6607346549136,21.2398308449039
"99",33,33,3,53.5849410021966,21.2398308449039
