"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3193446550153,42.2988228718626,45.3081469934491,47.5141256540576,50.991021057434,54.1730611673329,60.7340745069368,63.2887532115891,68.7539759597593,1,1,1,1,1,1,1,1,0.642857142857143,0.625,0.589285714285714,0.553571428571429,0.517857142857143,0.446428571428571,0.410714285714286,0.339285714285714,0,0,0,0,0,0,0,0,2010,11.754025,-9.5653196550153
"2",1,1,2,14.597649888928,35.5771281057754,38.5864522273619,40.7924308879703,44.2693262913468,47.4513664012457,54.0123797408495,56.5670584455019,62.0322811936721,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.5,0.46551724137931,0.413793103448276,0,0,0,0,0,0,0,0,2020,8.231573,-6.36607688892805
"3",1,1,3,13.2480502414557,34.227528458303,37.2368525798895,39.442831240498,42.9197266438744,46.1017667537733,52.6627800933771,55.2174587980295,60.6826815461997,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2030,7.935317,-5.31273324145567
"4",2,2,1,12.9603792571493,33.8764110939835,36.8766343828502,39.0759416973482,42.5423222335413,45.7147391810363,52.2559106284199,54.8028634442665,60.2515582027626,1,1,1,1,1,1,1,1,0.792452830188679,0.754716981132076,0.716981132075472,0.679245283018868,0.641509433962264,0.566037735849057,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2040,16.919749,3.95936974285075
"5",2,2,2,16.4257520429816,37.3417838798159,40.3420071686826,42.5413144831806,46.0076950193736,49.1801119668686,55.7212834142522,58.2682362300988,63.7169309885949,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2050,11.121637,-5.3041150429816
"6",2,2,3,14.1893703180147,35.105402154849,38.1056254437157,40.3049327582137,43.7713132944067,46.9437302419017,53.4849016892853,56.0318545051319,61.480549263628,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.655172413793103,0.603448275862069,0.568965517241379,0.5,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2060,9.270873,-4.91849731801468
"7",3,3,1,13.5179091409305,34.438432231337,37.4392997515602,39.6390793184868,43.1062041829581,46.2793023365758,52.8218783553359,55.3693780727661,60.819242817519,1,1,1,1,1,1,1,1,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.474576271186441,0.423728813559322,0,0,0,0,0,0,0,0,2070,7.101702,-6.4162071409305
"8",3,3,2,12.6868605376819,33.6073836280884,36.6082511483116,38.8080307152383,42.2751555797096,45.4482537333272,51.9908297520874,54.5383294695175,59.9881942142705,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,0.576271186440678,0.508474576271186,0.491525423728814,0.423728813559322,0,0,0,0,0,0,0,0,2080,7.270381,-5.41647953768195
"9",3,3,3,12.7514845103182,33.6720076007247,36.6728751209479,38.8726546878745,42.3397795523458,45.5128777059635,52.0554537247236,54.6029534421537,60.0528181869067,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.631578947368421,0.596491228070175,0.526315789473684,0.508771929824561,0.43859649122807,0,0,0,0,0,0,0,0,2090,10.921966,-1.8295185103182
"10",4,4,1,14.1366965897551,35.0651566287832,38.0671626354212,40.267776767398,43.7362170096825,46.9105189915653,53.4555771705224,56.0040433730774,61.4559757189265,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0.611111111111111,0.537037037037037,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2100,14.306328,0.169631410244923
"11",4,4,2,15.4393478658513,36.3678079048795,39.3698139115175,41.5704280434943,45.0388682857788,48.2131702676615,54.7582284466186,57.3066946491736,62.7586269950228,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.880952380952381,0.833333333333333,0.785714285714286,0.666666666666667,0.642857142857143,0.547619047619048,0,0,0,0,0,0,0,0,2110,33.324843,17.8854951341487
"12",4,4,3,22.7596324081685,43.6880924471967,46.6900984538347,48.8907125858115,52.359152828096,55.5334548099787,62.0785129889358,64.6269791914908,70.07891153734,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.436363636363636,0.4,0.345454545454545,0,0,0,0,0,0,0,0,2120,13.406697,-9.35293540816853
"13",5,5,1,15.2056064932964,36.2502909106903,39.268968295983,41.4818033467009,44.9695052695059,48.1614354607218,54.7428410497033,57.3054599371489,62.7876691140027,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.840909090909091,0.795454545454545,0.75,0.636363636363636,0.613636363636364,0.522727272727273,0,0,0,0,0,0,0,0,2130,29.733264,14.5276575067036
"14",5,5,2,21.3696764289542,42.4143608463481,45.4330382316409,47.6458732823587,51.1335752051637,54.3255053963797,60.9069109853611,63.4695298728067,68.9517390496605,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.53448275862069,0.5,0.431034482758621,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2140,8.647756,-12.7219204289542
"15",5,5,3,13.4088757327103,34.4535601501042,37.472237535397,39.6850725861148,43.1727745089198,46.3647047001358,52.9461102891172,55.5087291765628,60.9909383534166,0,0,0,1,1,1,1,1,0,0,0,1,0.944444444444444,0.833333333333333,0.777777777777778,0.666666666666667,0,0,0,0,0,0,0,0,2150,43.430794,30.0219182672897
"16",6,6,1,26.4134020099198,47.8531598918185,50.9285071377363,53.1828839095141,56.7360607263339,59.987913266305,66.6928720840154,69.303599211147,74.8887263187087,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.471698113207547,0.39622641509434,0.358490566037736,0.30188679245283,1,1,1,0,0,0,0,0,2160,16.212124,-10.2012780099198
"17",6,6,2,16.4683728112007,37.9081306930994,40.9834779390171,43.237854710795,46.7910315276148,50.0428840675859,56.7478428852963,59.3585700124279,64.9436971199896,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.563636363636364,0.490909090909091,0.472727272727273,0.4,1,1,1,0,0,0,0,0,2170,13.793469,-2.67490381120072
"18",6,6,3,15.5846560610205,37.0244139429192,40.0997611888369,42.3541379606148,45.9073147774346,49.1591673174057,55.8641261351161,58.4748532622476,64.0599803698093,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2180,11.417995,-4.16666106102049
