"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6552237987083,10.4848003504598
"2",1,1,2,22.7125794159031,10.4848003504598
"3",1,1,3,26.5068242829313,10.4848003504598
"4",2,2,1,21.3244309357854,10.5583502291148
"5",2,2,2,21.438793748238,10.5583502291148
"6",2,2,3,21.602784657329,10.5583502291148
"7",3,3,1,22.2089956722036,10.5431302541703
"8",3,3,2,21.5511294566196,10.5431302541703
"9",3,3,3,21.3689578404756,10.5431302541703
"10",4,4,1,18.8112478431034,10.5806759809124
"11",4,4,2,26.648191364346,10.5806759809124
"12",4,4,3,20.3166153508594,10.5806759809124
"13",5,5,1,25.9327303041961,10.7722981750475
"14",5,5,2,25.3939567706904,10.7722981750475
"15",5,5,3,20.4472993409887,10.7722981750475
"16",6,6,1,19.4849307266742,10.8347906221782
"17",6,6,2,21.7825274733665,10.8347906221782
"18",6,6,3,19.7666149182351,10.8347906221782
"19",7,7,1,20.2847086457523,10.8306894150853
"20",7,7,2,26.6507314133277,10.8306894150853
"21",7,7,3,22.6363568037364,10.8306894150853
"22",8,8,1,21.3448265807254,10.7505188613444
"23",8,8,2,20.7059397543698,10.7505188613444
"24",8,8,3,37.5963282405355,10.7505188613444
"25",9,9,1,43.3889178382268,12.0902999026554
"26",9,9,2,46.7983647854704,12.0902999026554
"27",9,9,3,33.6231583400262,12.0902999026554
"28",10,10,1,34.5298592647602,12.454930330363
"29",10,10,2,21.2209840572736,12.454930330363
"30",10,10,3,27.5993404640667,12.454930330363
"31",11,11,1,28.8407618412885,11.8812225370656
"32",11,11,2,21.1664973902102,11.8812225370656
"33",11,11,3,21.2639110809462,11.8812225370656
"34",12,12,1,22.5893993287952,11.8504086075735
"35",12,12,2,20.240283128121,11.8504086075735
"36",12,12,3,23.9011148814391,11.8504086075735
"37",13,13,1,23.1098579449162,11.8549954090178
"38",13,13,2,24.3854739870947,11.8549954090178
"39",13,13,3,23.0489523579691,11.8549954090178
"40",14,14,1,28.9072360315252,11.9029472448903
"41",14,14,2,21.6209207638675,11.9029472448903
"42",14,14,3,20.9555894162378,11.9029472448903
"43",15,15,1,21.1150493339931,11.9250568322575
"44",15,15,2,22.5182825939295,11.9250568322575
"45",15,15,3,21.8242061018491,11.9250568322575
"46",16,16,1,20.718604036494,11.9189165521538
"47",16,16,2,21.1295947070117,11.9189165521538
"48",16,16,3,20.7825394365924,11.9189165521538
"49",17,17,1,27.0681961924457,11.9630047643915
"50",17,17,2,19.7377538183916,11.9630047643915
"51",17,17,3,21.3060665883948,11.9630047643915
"52",18,18,1,18.2362097723143,11.9944092258673
"53",18,18,2,28.9742306157909,11.9944092258672
"54",18,18,3,22.3005056424289,11.9944092258672
"55",19,19,1,21.6859635268688,12.1068105110793
"56",19,19,2,21.6705349812374,12.1068105110793
"57",19,19,3,19.4200697435269,12.1068105110793
"58",20,20,1,20.7483835370959,11.909321515849
"59",20,20,2,37.5939841517356,11.909321515849
"60",20,20,3,21.0302529245521,11.909321515849
"61",21,21,1,20.4732902911171,12.3935776585099
"62",21,21,2,21.2798234493141,12.3935776585099
"63",21,21,3,20.424879861948,12.3935776585099
"64",22,22,1,21.9617061920717,12.3866680828556
"65",22,22,2,22.5606533402406,12.3866680828556
"66",22,22,3,21.1916492086569,12.3866680828556
"67",23,23,1,23.3788443530477,12.3788697082533
"68",23,23,2,33.0033371072934,12.3788697082533
"69",23,23,3,21.6202778821068,12.3788697082533
"70",24,24,1,38.6468948392068,13.163671325767
"71",24,24,2,22.3378272635784,13.163671325767
"72",24,24,3,22.9711075473582,13.163671325767
"73",25,25,1,22.4288370631054,12.6194323597474
"74",25,25,2,22.993347158544,12.6194323597474
"75",25,25,3,19.3910762902448,12.6194323597474
"76",26,26,1,23.8319471652915,12.6227637420555
"77",26,26,2,21.4758748222004,12.6227637420555
"78",26,26,3,22.7778966457877,12.6227637420555
"79",27,27,1,22.9210245844522,12.5590746921928
"80",27,27,2,20.7072423620263,12.5590746921928
"81",27,27,3,20.9880083539706,12.5590746921928
"82",28,28,1,23.5839927669281,12.5758437835704
"83",28,28,2,21.9934353971125,12.5758437835704
"84",28,28,3,21.6735095702165,12.5758437835704
"85",29,29,1,21.4105259484934,12.5699563686514
"86",29,29,2,22.0783912084458,12.5699563686514
"87",29,29,3,25.9284984951311,12.5699563686514
"88",30,30,1,26.2862575244793,12.546754290892
"89",30,30,2,21.3589268711699,12.546754290892
"90",30,30,3,21.4975519669958,12.546754290892
"91",31,31,1,21.6800952659517,12.5154878726748
"92",31,31,2,31.7011047745974,12.5154878726748
"93",31,31,3,18.7501586390656,12.5154878726748
"94",32,32,1,21.3124511590809,12.7686298337788
"95",32,32,2,22.3954436254166,12.7686298337788
"96",32,32,3,18.8457004113367,12.7686298337788
"97",33,33,1,26.6008080845296,12.7869991499888
"98",33,33,2,21.4395808758706,12.7869991499888
"99",33,33,3,20.175492011848,12.7869991499888
