"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.5442484027627,44.7573059514122,48.8042242659335,51.7708091475756,56.4465140956292,60.7256996795011,69.5489051479314,72.9844194427906,80.334013284762,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0.423728813559322,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2010,7.79775,-8.74649840276274
"2",1,1,2,15.266582307467,43.4796398561165,47.5265581706378,50.4931430522799,55.1688480003335,59.4480335842054,68.2712390526356,71.7067533474949,79.0563471894663,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.333333333333333,0.3,0.216666666666667,0,0,0,0,0,0,0,0,2020,5.222387,-10.044195307467
"3",1,1,3,15.1148485766041,43.3279061252536,47.3748244397748,50.3414093214169,55.0171142694705,59.2962998533425,68.1195053217727,71.5550196166319,78.9046134586033,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.216666666666667,0,0,0,0,0,0,0,0,2030,4.727404,-10.3874445766041
"4",2,2,1,14.9387251248971,43.2044394861729,47.2589109635881,50.2310326752595,54.9154643527334,59.2026366028181,68.0423096900561,71.4842360241702,78.8475471381936,1,1,1,1,1,1,1,1,0.610169491525424,0.559322033898305,0.525423728813559,0.474576271186441,0.440677966101695,0.338983050847458,0.305084745762712,0.220338983050847,0,0,0,0,0,0,0,0,2040,6.36863,-8.57009512489714
"5",2,2,2,15.0393029706148,43.3050173318906,47.3594888093058,50.3316105209772,55.016042198451,59.3032144485357,68.1428875357738,71.5848138698878,78.9481249839113,1,1,1,1,1,1,1,1,0.580645161290323,0.532258064516129,0.5,0.451612903225806,0.419354838709677,0.32258064516129,0.290322580645161,0.209677419354839,0,0,0,0,0,0,0,0,2050,2.460803,-12.5784999706148
"6",2,2,3,14.7998229592713,43.065537320547,47.1200087979623,50.0921305096337,54.7765621871075,59.0637344371922,67.9034075244302,71.3453338585443,78.7086449725678,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.426229508196721,0.327868852459016,0.295081967213115,0.213114754098361,0,0,0,0,0,0,0,0,2060,4.587028,-10.2127949592713
"7",3,3,1,14.6657597007786,42.9387071412641,46.9942161411341,49.967098406439,54.6527288105731,58.9409981302763,67.7829332532376,71.2257403620418,78.5909357168757,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.551724137931034,0.5,0.448275862068966,0.344827586206897,0.310344827586207,0.224137931034483,0,0,0,0,0,0,0,0,2070,8.334866,-6.33089370077861
"8",3,3,2,14.9282932534792,43.2012406939648,47.2567496938348,50.2296319591397,54.9152623632737,59.203531682977,68.0454668059382,71.4882739147424,78.8534692695763,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.426229508196721,0.327868852459016,0.295081967213115,0.213114754098361,0,0,0,0,0,0,0,0,2080,4.074336,-10.8539572534792
"9",3,3,3,14.6298459680609,42.9027934085465,46.9583024084164,49.9311846737213,54.6168150778554,58.9050843975586,67.7470195205199,71.1898266293241,78.555021984158,1,1,1,1,1,1,1,1,0.75,0.6875,0.666666666666667,0.604166666666667,0.541666666666667,0.416666666666667,0.375,0.270833333333333,0,0,0,0,0,0,0,0,2090,24.478088,9.84824203193908
"10",4,4,1,15.9640999585023,44.2904106534195,48.353574149131,51.3320675263673,56.0265417373933,60.322904872121,69.1815285428408,72.6308337145758,80.0099303718644,1,1,1,1,1,1,1,1,0.573770491803279,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.311475409836066,0.278688524590164,0.19672131147541,0,0,0,0,0,0,0,0,2100,4.247523,-11.7165769585023
"11",4,4,2,14.5976099071256,42.9239206020428,46.9870840977543,49.9655774749906,54.6600516860166,58.9564148207442,67.8150384914641,71.264343663199,78.6434403204877,1,1,1,1,1,1,1,1,0.6,0.55,0.533333333333333,0.483333333333333,0.433333333333333,0.333333333333333,0.3,0.216666666666667,0,0,0,0,0,0,0,0,2110,5.144348,-9.45326190712556
