"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1683314057203,15.6966681762044
"2",1,1,2,30.8468026922804,15.6966681762044
"3",1,1,3,26.9023288476383,15.6966681762044
"4",2,2,1,32.0460836614418,15.7194090402387
"5",2,2,2,33.6668587537606,15.7194090402387
"6",2,2,3,29.7682967949336,15.7194090402386
"7",3,3,1,31.869220907912,15.4508531571567
"8",3,3,2,31.9577691196245,15.4508531571567
"9",3,3,3,27.1090109050974,15.4508531571567
"10",4,4,1,29.3598189930277,14.3709548114237
"11",4,4,2,28.6608031814195,14.3709548114237
"12",4,4,3,28.0459723308925,14.3709548114237
"13",5,5,1,26.7619163593398,13.7390350411246
"14",5,5,2,27.3564247061422,13.7390350411246
"15",5,5,3,27.7588343821539,13.7390350411246
"16",6,6,1,27.3147260146513,13.4846992906493
"17",6,6,2,27.6101464674564,13.4846992906493
"18",6,6,3,27.40450807014,13.4846992906493
"19",7,7,1,26.1800697387811,13.4505778559779
"20",7,7,2,27.5433018186272,13.4505778559779
"21",7,7,3,30.3307968823375,13.4505778559779
"22",8,8,1,29.8312049384366,13.4913423214719
"23",8,8,2,29.2182225533229,13.4913423214719
"24",8,8,3,28.0840019909497,13.4913423214719
"25",9,9,1,26.8828552694395,13.5080546084184
"26",9,9,2,27.3710063677964,13.5080546084184
"27",9,9,3,27.5285704019174,13.5080546084184
"28",10,10,1,27.4355612741274,13.1780260941192
"29",10,10,2,30.0216823085645,13.1780260941192
"30",10,10,3,29.0293688924383,13.1780260941192
"31",11,11,1,26.347813480273,12.8456062470694
"32",11,11,2,26.8418348088164,12.8456062470694
"33",11,11,3,27.2590615942322,12.8456062470694
"34",12,12,1,27.2940795835221,12.8331686810236
"35",12,12,2,29.658441596025,12.8331686810236
"36",12,12,3,29.2109087821089,12.8331686810236
"37",13,13,1,28.1977025436575,12.8952796085387
"38",13,13,2,31.5880794571614,12.8952796085387
"39",13,13,3,27.478595724219,12.8952796085387
"40",14,14,1,29.1150605947778,13.1431326318791
"41",14,14,2,27.5687892330824,13.1431326318791
"42",14,14,3,27.2576764445983,13.1431326318791
"43",15,15,1,26.4609935661313,12.3508055789065
"44",15,15,2,25.8911743340123,12.3508055789065
"45",15,15,3,27.3088505722652,12.3508055789065
"46",16,16,1,31.5459546826949,12.535898245477
"47",16,16,2,26.3171115789342,12.535898245477
"48",16,16,3,28.7118024283793,12.535898245477
"49",17,17,1,29.1036553482557,12.6142695316244
"50",17,17,2,27.5932227635089,12.6142695316244
"51",17,17,3,28.6564702966507,12.6142695316244
"52",18,18,1,30.7248424395377,12.7042040571528
"53",18,18,2,29.2153189499605,12.7042040571528
"54",18,18,3,29.0174736717858,12.7042040571528
"55",19,19,1,26.5186995340387,12.7042857617781
"56",19,19,2,27.5015823349934,12.7042857617781
"57",19,19,3,28.10278428586,12.7042857617781
"58",20,20,1,29.2832746408042,12.380302686708
"59",20,20,2,29.6391312152008,12.380302686708
"60",20,20,3,27.6207029277132,12.380302686708
"61",21,21,1,26.7749632474335,12.5423809950707
"62",21,21,2,29.9098264347273,12.5423809950707
"63",21,21,3,27.3680567063876,12.5423809950707
"64",22,22,1,28.4728462225497,12.6686238238631
"65",22,22,2,28.1721389849664,12.6686238238631
"66",22,22,3,27.520803110224,12.6686238238631
"67",23,23,1,27.137947311732,12.6713819584988
"68",23,23,2,27.7908214856674,12.6713819584988
"69",23,23,3,27.9602078500447,12.6713819584988
"70",24,24,1,30.784532875295,13.0054269832147
"71",24,24,2,28.1823490767422,13.0054269832147
"72",24,24,3,28.1978626239479,13.0054269832147
"73",25,25,1,26.8454948406257,12.5328518361621
"74",25,25,2,27.1134671583405,12.5328518361621
"75",25,25,3,27.6300876784797,12.5328518361621
"76",26,26,1,28.0568419675729,12.5014385464692
"77",26,26,2,26.9137111575196,12.5014385464692
"78",26,26,3,28.4033713653672,12.5014385464692
"79",27,27,1,28.4410095430372,12.4574940582557
"80",27,27,2,28.3848513325112,12.4574940582557
"81",27,27,3,28.3378370471671,12.4574940582557
"82",28,28,1,29.8784451976405,12.359188919546
"83",28,28,2,28.8450767494515,12.359188919546
"84",28,28,3,28.8412037683469,12.359188919546
"85",29,29,1,27.7088899817099,12.2287822463576
"86",29,29,2,28.2057370099104,12.2287822463576
"87",29,29,3,27.4871035788168,12.2287822463576
"88",30,30,1,27.9352035102964,12.2275845405207
"89",30,30,2,26.9272960661804,12.2275845405207
"90",30,30,3,25.9743622113663,12.2275845405207
"91",31,31,1,27.2753447177705,12.2608731847066
"92",31,31,2,28.3910666964991,12.2608731847066
"93",31,31,3,27.4193961470482,12.2608731847066
"94",32,32,1,28.3439701533106,12.2584097687241
"95",32,32,2,29.7254101159308,12.2584097687241
"96",32,32,3,28.2015954612807,12.2584097687241
"97",33,33,1,27.6126178051514,12.1601068441752
"98",33,33,2,27.0239440431384,12.1601068441752
"99",33,33,3,26.031475812011,12.1601068441752
