"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.6165681138918,7.83995100402533
"2",1,1,2,42.8569586476587,7.83995100402533
"3",1,1,3,41.5152960349516,7.83995100402533
"4",2,2,1,41.3659375891994,7.41422078359655
"5",2,2,2,41.5157731378739,7.41422078359655
"6",2,2,3,41.0971725008503,7.41422078359655
"7",3,3,1,41.4695572561849,7.40406877445115
"8",3,3,2,41.0895430494021,7.40406877445114
"9",3,3,3,41.8418288812145,7.40406877445114
"10",4,4,1,41.2281042979282,7.39471816518276
"11",4,4,2,40.5533821551635,7.39471816518276
"12",4,4,3,46.0576544334237,7.39471816518276
"13",5,5,1,40.8981328601337,7.44174242653003
"14",5,5,2,42.4213442145284,7.44174242653003
"15",5,5,3,52.8797544008425,7.44174242653004
"16",6,6,1,50.5379096462487,7.66013502518041
"17",6,6,2,49.3368991330061,7.66013502518041
"18",6,6,3,51.1362714216311,7.66013502518041
"19",7,7,1,50.3201767123788,7.66200347617745
"20",7,7,2,48.1803676366801,7.66200347617745
"21",7,7,3,58.7149206348317,7.66200347617746
"22",8,8,1,48.874776706697,7.92263181695414
"23",8,8,2,49.1601510400697,7.92263181695414
"24",8,8,3,48.9767046897245,7.92263181695414
"25",9,9,1,51.5927998252957,7.90320047959625
"26",9,9,2,50.6910925586163,7.90320047959625
"27",9,9,3,39.3795760468634,7.90320047959625
"28",10,10,1,39.2495843040181,8.00221867272705
"29",10,10,2,39.4316022442729,8.00221867272705
"30",10,10,3,46.784797813918,8.00221867272705
"31",11,11,1,39.8096988823241,8.09134655612762
"32",11,11,2,39.6998816821683,8.09134655612762
"33",11,11,3,39.6789561438101,8.09134655612762
"34",12,12,1,39.5077346178995,8.11868674297025
"35",12,12,2,39.1417828498764,8.11868674297025
"36",12,12,3,39.3106882851781,8.11868674297025
"37",13,13,1,40.8702549933868,8.13147499426049
"38",13,13,2,48.9676529070959,8.13147499426049
"39",13,13,3,49.0374348590347,8.13147499426049
"40",14,14,1,49.3803467054768,8.18773402184858
"41",14,14,2,48.4475534756418,8.18773402184858
"42",14,14,3,49.0054899218616,8.18773402184858
"43",15,15,1,50.2021064919839,8.20454826972977
"44",15,15,2,48.644610370592,8.20454826972977
"45",15,15,3,51.4843339833965,8.20454826972978
"46",16,16,1,52.7173438861089,8.16910772890267
"47",16,16,2,50.3793103253535,8.16910772890266
"48",16,16,3,50.1067414527995,8.16910772890266
"49",17,17,1,48.5003747938968,8.16433750898353
"50",17,17,2,51.301069351012,8.16433750898353
"51",17,17,3,38.6720706916774,8.16433750898353
"52",18,18,1,39.8487050761117,8.24434771936568
"53",18,18,2,38.5740980432952,8.24434771936568
"54",18,18,3,41.2295306226128,8.24434771936568
"55",19,19,1,38.6294332926513,8.24550790081708
"56",19,19,2,38.376635579885,8.24550790081708
"57",19,19,3,38.355759189126,8.24550790081708
"58",20,20,1,37.8009611665327,8.26349358955843
"59",20,20,2,37.470464948111,8.26349358955843
"60",20,20,3,37.8136543167761,8.26349358955843
"61",21,21,1,37.4399581400542,8.286458757583
"62",21,21,2,48.3830751045641,8.286458757583
"63",21,21,3,37.7439710364792,8.286458757583
"64",22,22,1,39.6048875124868,8.42760599350586
"65",22,22,2,41.207297442489,8.42760599350586
"66",22,22,3,40.4194981759419,8.42760599350586
"67",23,23,1,36.9397551908645,8.46140533272216
"68",23,23,2,41.4922806171581,8.46140533272216
"69",23,23,3,37.0961004745097,8.46140533272216
"70",24,24,1,37.0657783022576,8.50888586783941
"71",24,24,2,37.1873742335913,8.50888586783941
"72",24,24,3,48.574675155766,8.50888586783941
"73",25,25,1,50.0305362340022,8.58492070657521
"74",25,25,2,59.6338515476224,8.58492070657521
"75",25,25,3,56.4359029717787,8.58492070657521
"76",26,26,1,41.6566731723583,8.72628894130883
"77",26,26,2,38.8715024041744,8.72628894130883
"78",26,26,3,47.2827820029614,8.72628894130883
"79",27,27,1,37.7622699960125,8.84229806666448
"80",27,27,2,40.6906367550999,8.84229806666448
"81",27,27,3,35.97053045003,8.84229806666448
"82",28,28,1,37.2535208714192,8.6844248062327
"83",28,28,2,39.7672081535017,8.6844248062327
"84",28,28,3,37.2109890368142,8.6844248062327
"85",29,29,1,36.0377304599849,8.67559253571139
"86",29,29,2,51.7693549036606,8.67559253571139
"87",29,29,3,52.9282889990465,8.67559253571139
"88",30,30,1,48.3647904346218,8.82353018806707
"89",30,30,2,55.3815373373625,8.82353018806707
"90",30,30,3,53.4790457185102,8.82353018806707
"91",31,31,1,47.3586735445237,8.90066088602901
"92",31,31,2,52.4123738204656,8.90066088602901
"93",31,31,3,48.2444027565796,8.90066088602901
"94",32,32,1,55.3706379004107,8.99633895694465
"95",32,32,2,41.7956741862271,8.99633895694465
"96",32,32,3,38.0793247538237,8.99633895694465
"97",33,33,1,45.7125651212027,9.10875473947189
"98",33,33,2,48.2942654463404,9.10875473947189
"99",33,33,3,36.3880638317587,9.10875473947189
