"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.1043624139831,15.3223678478986
"2",1,1,2,24.1618104348416,15.3223678478986
"3",1,1,3,24.7370289808425,15.3223678478986
"4",2,2,1,24.2309500905483,15.2901696330055
"5",2,2,2,24.1730389335635,15.2901696330055
"6",2,2,3,24.0183859479871,15.2901696330055
"7",3,3,1,25.094327639932,15.3103365516017
"8",3,3,2,25.0721839537293,15.3103365516017
"9",3,3,3,25.6938866762701,15.3103365516017
"10",4,4,1,29.4625171833505,15.9817713333592
"11",4,4,2,28.0222371374795,15.9817713333592
"12",4,4,3,31.5825665368808,15.9817713333591
"13",5,5,1,34.4137720056011,16.7358383568978
"14",5,5,2,24.3598454720071,16.7358383568978
"15",5,5,3,23.2858806817347,16.7358383568978
"16",6,6,1,23.618795094014,16.5660096530273
"17",6,6,2,23.9099150530972,16.5660096530273
"18",6,6,3,24.2005841960203,16.5660096530273
"19",7,7,1,24.2390759182775,16.5257711913373
"20",7,7,2,39.121057545622,16.5257711913373
"21",7,7,3,37.3084986445083,16.5257711913373
"22",8,8,1,35.5557394690292,17.5387813881982
"23",8,8,2,32.2501012287307,17.5387813881982
"24",8,8,3,32.5041883308759,17.5387813881982
"25",9,9,1,29.2260307607636,17.556455337476
"26",9,9,2,22.0185201386023,17.556455337476
"27",9,9,3,24.0360250635555,17.556455337476
"28",10,10,1,24.7151222332325,17.5427690972933
"29",10,10,2,32.3169534753392,17.5427690972933
"30",10,10,3,28.3043988981874,17.5427690972933
"31",11,11,1,29.3332104142973,17.1583078706367
"32",11,11,2,24.2721462347525,17.1583078706367
"33",11,11,3,23.6430888187956,17.1583078706367
"34",12,12,1,21.7290890657965,17.195269666771
"35",12,12,2,24.5038080572636,17.195269666771
"36",12,12,3,25.7278076238978,17.195269666771
"37",13,13,1,24.6512099394446,17.1501192639626
"38",13,13,2,25.9022592411176,17.1501192639626
"39",13,13,3,24.087036553862,17.1501192639626
"40",14,14,1,35.3694198782409,17.2543473364769
"41",14,14,2,34.2446880860743,17.2543473364769
"42",14,14,3,25.7996798897467,17.2543473364769
"43",15,15,1,23.7316779021181,16.6712131348769
"44",15,15,2,21.5499684617268,16.6712131348769
"45",15,15,3,36.9230643915611,16.6712131348769
"46",16,16,1,23.9581888434657,16.6729241197292
"47",16,16,2,40.2370685563271,16.6729241197292
"48",16,16,3,30.9032197720209,16.6729241197292
"49",17,17,1,23.985961367807,16.7055280939976
"50",17,17,2,21.2185106491949,16.7055280939976
"51",17,17,3,31.346370313762,16.7055280939976
"52",18,18,1,22.958272869787,16.8258995213137
"53",18,18,2,24.4206782889406,16.8258995213137
"54",18,18,3,24.904742980625,16.8258995213137
"55",19,19,1,23.2941426207877,16.8203352126628
"56",19,19,2,21.9402857341986,16.8203352126628
"57",19,19,3,33.9721205702772,16.8203352126628
"58",20,20,1,25.0734911118013,16.8842824606472
"59",20,20,2,33.2844634323207,16.8842824606472
"60",20,20,3,38.4655680149608,16.8842824606472
"61",21,21,1,27.2853965187742,16.8423831117458
"62",21,21,2,24.1589581854878,16.8423831117458
"63",21,21,3,22.655200532399,16.8423831117458
"64",22,22,1,29.3506230352331,16.538563631412
"65",22,22,2,43.2215848947154,16.538563631412
"66",22,22,3,26.3347371331817,16.538563631412
"67",23,23,1,26.7688356640658,16.4839240723269
"68",23,23,2,21.7945963469865,16.4839240723269
"69",23,23,3,24.3402751535132,16.4839240723269
"70",24,24,1,41.4603459527723,16.7914995892125
"71",24,24,2,25.254698028634,16.7914995892125
"72",24,24,3,26.4056005183272,16.7914995892125
"73",25,25,1,25.884692101035,16.5574593125733
"74",25,25,2,21.0748317651544,16.5574593125733
"75",25,25,3,24.6560418422619,16.5574593125733
"76",26,26,1,23.4752709423628,16.5760163009312
"77",26,26,2,51.4558862594692,16.5760163009312
"78",26,26,3,23.4408127350356,16.5760163009312
"79",27,27,1,28.79410084084,17.5312185696836
"80",27,27,2,23.4190482132533,17.5312185696836
"81",27,27,3,25.2451310041017,17.5312185696836
"82",28,28,1,27.1009813814237,17.4390172186136
"83",28,28,2,25.3799470047335,17.4390172186136
"84",28,28,3,24.0752345436841,17.4390172186136
"85",29,29,1,24.6617642245329,17.3725237007708
"86",29,29,2,21.8102559525961,17.3725237007708
"87",29,29,3,33.2263959377932,17.3725237007708
"88",30,30,1,25.0284527513876,17.4357676886902
"89",30,30,2,25.5833758914964,17.4357676886902
"90",30,30,3,25.2794580219333,17.4357676886902
"91",31,31,1,23.3683650208323,17.1658800491316
"92",31,31,2,24.0345092016164,17.1658800491316
"93",31,31,3,21.2825930762853,17.1658800491316
"94",32,32,1,25.715036497174,16.9963442038065
"95",32,32,2,38.1180472874396,16.9963442038065
"96",32,32,3,24.3666985530726,16.9963442038065
"97",33,33,1,37.0717407350401,17.3958602737604
"98",33,33,2,41.4200281361423,17.3958602737604
"99",33,33,3,30.8351358839319,17.3958602737604
