"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4546070638654,6.27793331312937
"2",1,1,2,26.3840699903145,6.27793331312937
"3",1,1,3,25.9959925064012,6.27793331312937
"4",2,2,1,26.7201395777624,6.27597773045029
"5",2,2,2,27.3907121451282,6.27597773045029
"6",2,2,3,26.9736843163644,6.27597773045029
"7",3,3,1,26.8846994351221,6.27302587312467
"8",3,3,2,27.4135631110555,6.27302587312467
"9",3,3,3,27.5579392587485,6.27302587312467
"10",4,4,1,27.1197659550973,6.2710009148931
"11",4,4,2,26.5671324933551,6.27100091489309
"12",4,4,3,27.4391601667646,6.27100091489309
"13",5,5,1,26.7415409723372,6.2724415005971
"14",5,5,2,26.188784348098,6.27244150059709
"15",5,5,3,26.4353401744039,6.27244150059709
"16",6,6,1,27.4024827695586,6.26997165284038
"17",6,6,2,27.4341686858496,6.26997165284038
"18",6,6,3,26.7300867756076,6.26997165284038
"19",7,7,1,26.4932504336309,6.27025702844486
"20",7,7,2,26.9186331271532,6.27025702844486
"21",7,7,3,26.5781521357174,6.27025702844486
"22",8,8,1,27.2484193943866,6.26925711443523
"23",8,8,2,26.5246853222928,6.26925711443523
"24",8,8,3,26.4596716023466,6.26925711443524
"25",9,9,1,26.6741930965309,6.270740159695
"26",9,9,2,26.870267322281,6.270740159695
"27",9,9,3,26.9865610083174,6.270740159695
"28",10,10,1,27.8631597945609,6.26616358511306
"29",10,10,2,26.0383569385917,6.26616358511306
"30",10,10,3,26.5427613627978,6.26616358511306
"31",11,11,1,27.3174112323482,6.26873438433348
"32",11,11,2,26.5439599018929,6.26873438433348
"33",11,11,3,26.0080925106516,6.26873438433348
"34",12,12,1,26.704857847505,6.2711315513746
"35",12,12,2,27.7790685953093,6.2711315513746
"36",12,12,3,28.3295467854871,6.2711315513746
"37",13,13,1,27.0148631080047,6.2665571979402
"38",13,13,2,26.7992899675449,6.2665571979402
"39",13,13,3,27.303152628796,6.2665571979402
"40",14,14,1,26.8286580584229,6.26749246415243
"41",14,14,2,25.6949955421124,6.26749246415243
"42",14,14,3,26.6827788216035,6.26749246415243
"43",15,15,1,26.0734552281848,6.27031632435839
"44",15,15,2,26.7814744819941,6.27031632435839
"45",15,15,3,26.1958805398663,6.27031632435839
"46",16,16,1,25.9438981440509,6.27053709898734
"47",16,16,2,26.0947601755526,6.27053709898734
"48",16,16,3,25.1080012398029,6.27053709898734
"49",17,17,1,25.3788800488788,6.27472668345345
"50",17,17,2,25.0400501072013,6.27472668345345
"51",17,17,3,24.5593260406455,6.27472668345345
"52",18,18,1,25.6098774443712,6.24752563797318
"53",18,18,2,23.6358057791862,6.24752563797318
"54",18,18,3,24.1933059290621,6.24752563797317
"55",19,19,1,23.3663315838653,6.13140965579589
"56",19,19,2,23.4633971322398,6.13140965579589
"57",19,19,3,35.2247648883047,6.13140965579589
"58",20,20,1,40.5260395303061,6.27417870220493
"59",20,20,2,40.4853596355673,6.27417870220493
"60",20,20,3,46.7949021296683,6.27417870220493
"61",21,21,1,41.0757951259021,6.28226370979243
"62",21,21,2,38.6720950746471,6.28226370979243
"63",21,21,3,46.6947339702873,6.28226370979243
"64",22,22,1,37.1781975278874,6.27620538207878
"65",22,22,2,37.4533965978723,6.27620538207878
"66",22,22,3,44.2998394239346,6.27620538207878
"67",23,23,1,38.5064799050923,6.30371508939036
"68",23,23,2,38.0248342528622,6.30371508939036
"69",23,23,3,34.547643240763,6.30371508939036
"70",24,24,1,26.3034230733393,6.28782814943988
"71",24,24,2,27.360574839937,6.28782814943988
"72",24,24,3,27.6763522154207,6.28782814943988
"73",25,25,1,26.9213887927162,6.08902824539766
"74",25,25,2,26.9995179088777,6.08902824539766
"75",25,25,3,26.5156297464534,6.08902824539766
"76",26,26,1,26.7588871135251,5.95948385129772
"77",26,26,2,27.1859945316209,5.95948385129772
"78",26,26,3,26.6805987297235,5.95948385129772
"79",27,27,1,26.7358383911368,5.88946739347608
"80",27,27,2,26.4954533817732,5.88946739347608
"81",27,27,3,26.4729378645337,5.88946739347608
"82",28,28,1,26.1165071780409,5.86749717826565
"83",28,28,2,27.2837279274947,5.86749717826565
"84",28,28,3,26.8713871418913,5.86749717826565
"85",29,29,1,26.4004717830664,5.86705833219678
"86",29,29,2,26.1772060308994,5.86705833219678
"87",29,29,3,26.2197760659663,5.86705833219678
"88",30,30,1,26.7164678165401,5.8667076096595
"89",30,30,2,26.66396483466,5.8667076096595
"90",30,30,3,26.9436165639533,5.8667076096595
"91",31,31,1,26.3965084665516,5.86668929512721
"92",31,31,2,26.1871430132688,5.86668929512721
"93",31,31,3,26.9129057206079,5.86668929512721
"94",32,32,1,26.9031606207202,5.8649063247516
"95",32,32,2,26.6232077989774,5.8649063247516
"96",32,32,3,25.5199969253307,5.8649063247516
"97",33,33,1,26.352856562993,5.86643859740102
"98",33,33,2,26.8025745673478,5.86643859740103
"99",33,33,3,26.5911320019696,5.86643859740102
