"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0981993169787,12.3433040008394
"2",1,1,2,23.3134254301254,12.3433040008394
"3",1,1,3,22.6974021002689,12.3433040008394
"4",2,2,1,20.8257192692456,12.4094649820928
"5",2,2,2,22.9322711026838,12.4094649820928
"6",2,2,3,32.7262063631383,12.4094649820928
"7",3,3,1,22.1182632982307,12.5275296860744
"8",3,3,2,22.6759494994044,12.5275296860744
"9",3,3,3,21.0319449106823,12.5275296860744
"10",4,4,1,20.7298636694996,12.5272745559813
"11",4,4,2,26.5575861517722,12.5272745559813
"12",4,4,3,35.4420773087813,12.5272745559813
"13",5,5,1,21.198606430764,12.6230049335193
"14",5,5,2,23.9699911689129,12.6230049335193
"15",5,5,3,22.3382933562845,12.6230049335193
"16",6,6,1,20.4288992320842,12.655708290967
"17",6,6,2,24.0288165229005,12.655708290967
"18",6,6,3,24.7758290095798,12.655708290967
"19",7,7,1,24.8136428496266,12.6132037429313
"20",7,7,2,24.5514635576359,12.6132037429313
"21",7,7,3,23.4063745307909,12.6132037429313
"22",8,8,1,21.0481002935928,12.5884026840537
"23",8,8,2,21.4605366480156,12.5884026840537
"24",8,8,3,22.0490257727416,12.5884026840537
"25",9,9,1,21.608910771175,12.6093516479998
"26",9,9,2,24.0403577523943,12.6093516479998
"27",9,9,3,20.6310250860207,12.6093516479998
"28",10,10,1,20.47597593591,12.5963774800305
"29",10,10,2,21.3693575450555,12.5963774800305
"30",10,10,3,20.588304515085,12.5963774800305
"31",11,11,1,43.6342004826863,13.0531965383854
"32",11,11,2,24.0560991326463,13.0531965383854
"33",11,11,3,23.3875244872818,13.0531965383854
"34",12,12,1,23.6562997926484,13.1027733243119
"35",12,12,2,23.336397614535,13.1027733243119
"36",12,12,3,23.2554710887636,13.1027733243119
"37",13,13,1,23.6179816190728,13.0729114257748
"38",13,13,2,33.6406705630644,13.0729114257748
"39",13,13,3,23.0849387009658,13.0729114257748
"40",14,14,1,22.765347387863,13.1912197581602
"41",14,14,2,28.6263232617856,13.1912197581602
"42",14,14,3,22.5567777501405,13.1912197581602
"43",15,15,1,21.6023261397926,13.1749836463793
"44",15,15,2,23.06716808485,13.1749836463793
"45",15,15,3,20.7359076127235,13.1749836463793
"46",16,16,1,21.8747056967471,13.0882437744139
"47",16,16,2,22.4554056643053,13.0882437744139
"48",16,16,3,26.2317224166723,13.0882437744139
"49",17,17,1,30.7843037759477,13.0489879260621
"50",17,17,2,23.0148917625772,13.0489879260621
"51",17,17,3,23.3024575908174,13.0489879260621
"52",18,18,1,22.3068094163392,13.0233377605725
"53",18,18,2,22.7014703254006,13.0233377605725
"54",18,18,3,22.4653699750436,13.0233377605725
"55",19,19,1,22.863202668524,12.9156210544527
"56",19,19,2,20.5042988095989,12.9156210544527
"57",19,19,3,20.1865907827878,12.9156210544527
"58",20,20,1,20.0001827504915,12.9627987788466
"59",20,20,2,28.2079584234771,12.9627987788466
"60",20,20,3,21.5043127704127,12.9627987788466
"61",21,21,1,29.9983140437704,13.1198747897178
"62",21,21,2,20.4937274354726,13.1198747897178
"63",21,21,3,20.6055118511829,13.1198747897178
"64",22,22,1,20.8721735136328,13.1015637375741
"65",22,22,2,31.1875443957733,13.1015637375741
"66",22,22,3,21.5687166686756,13.1015637375741
"67",23,23,1,27.8785619702869,13.28415477653
"68",23,23,2,21.9130851083273,13.28415477653
"69",23,23,3,21.6437370120299,13.28415477653
"70",24,24,1,21.0616953821665,13.3003061541393
"71",24,24,2,21.5243627295294,13.3003061541393
"72",24,24,3,21.0022062977684,13.3003061541393
"73",25,25,1,20.3316145637744,13.2998879728629
"74",25,25,2,20.3373041198608,13.2998879728629
"75",25,25,3,20.4859300185676,13.2998879728629
"76",26,26,1,21.4289765954201,13.2513347103646
"77",26,26,2,20.0512479045338,13.2513347103646
"78",26,26,3,27.0649087028509,13.2513347103646
"79",27,27,1,41.8944225114338,13.7977784607817
"80",27,27,2,41.9589541456949,13.7977784607817
"81",27,27,3,39.6898060625407,13.7977784607817
"82",28,28,1,49.1080598049135,14.4363544527491
"83",28,28,2,52.1469658903293,14.4363544527491
"84",28,28,3,46.5193808625023,14.4363544527491
"85",29,29,1,45.9965665329136,14.763220949874
"86",29,29,2,46.0285357432572,14.763220949874
"87",29,29,3,53.5886204723655,14.763220949874
"88",30,30,1,49.7801581560928,15.0074976889846
"89",30,30,2,55.184077512151,15.0074976889846
"90",30,30,3,51.5621061219053,15.0074976889846
"91",31,31,1,56.5114778893188,15.240434044271
"92",31,31,2,50.903169620443,15.240434044271
"93",31,31,3,60.070133649393,15.240434044271
"94",32,32,1,55.2334172825822,15.4126752255374
"95",32,32,2,60.388645691857,15.4126752255374
"96",32,32,3,61.2131067120393,15.4126752255374
"97",33,33,1,56.2399031279926,15.5606859813021
"98",33,33,2,56.2137004477399,15.5606859813021
"99",33,33,3,57.2083243262428,15.5606859813021
