"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9420261965447,13.7532783620736
"2",1,1,2,12.0867069860121,13.7532783620736
"3",1,1,3,12.2042639321787,13.7532783620736
"4",2,2,1,11.1100579568024,13.7306911620649
"5",2,2,2,11.425708206377,13.7306911620649
"6",2,2,3,11.6365941970661,13.7306911620649
"7",3,3,1,11.0974680104475,13.7245413583309
"8",3,3,2,11.5594147331981,13.7245413583309
"9",3,3,3,11.6882234280541,13.7245413583309
"10",4,4,1,11.1172374952487,13.7146346165818
"11",4,4,2,14.237800910611,13.7146346165818
"12",4,4,3,12.1823965432836,13.7146346165818
"13",5,5,1,11.536937137017,13.6557391604515
"14",5,5,2,10.9425462180742,13.6557391604515
"15",5,5,3,13.8867774841325,13.6557391604515
"16",6,6,1,10.7966210290201,13.6522234719386
"17",6,6,2,11.6931266746837,13.6522234719386
"18",6,6,3,11.2847757685308,13.6522234719386
"19",7,7,1,10.9999035073553,13.6308612196048
"20",7,7,2,27.0213921046025,13.6308612196048
"21",7,7,3,11.0942623069905,13.6308612196048
"22",8,8,1,11.5258708664546,15.0398027142794
"23",8,8,2,11.9291592167524,15.0398027142794
"24",8,8,3,11.938920983579,15.0398027142794
"25",9,9,1,11.3001574299016,15.0224765944608
"26",9,9,2,11.5512910768541,15.0224765944608
"27",9,9,3,12.7043220778221,15.0224765944608
"28",10,10,1,11.5915772665714,15.0108881251554
"29",10,10,2,14.8233408337976,15.0108881251554
"30",10,10,3,14.0254900643892,15.0108881251554
"31",11,11,1,11.6270590084728,15.0767558840491
"32",11,11,2,11.5564641893793,15.0767558840491
"33",11,11,3,11.2691143820566,15.0767558840491
"34",12,12,1,11.2168424937779,14.9940054245811
"35",12,12,2,11.6202849993018,14.9940054245811
"36",12,12,3,10.9428940849241,14.9940054245811
"37",13,13,1,11.271774436157,15.0028186175187
"38",13,13,2,11.1377099236595,15.0028186175187
"39",13,13,3,10.7649035368112,15.0028186175187
"40",14,14,1,12.675596454856,15.001581339987
"41",14,14,2,11.8803605774388,15.001581339987
"42",14,14,3,11.1804102439628,15.001581339987
"43",15,15,1,11.4500473375539,14.7115428380037
"44",15,15,2,14.1685542549256,14.7115428380037
"45",15,15,3,10.5740810530936,14.7115428380037
"46",16,16,1,11.0275573283613,14.7503416166589
"47",16,16,2,10.9556536576923,14.7503416166589
"48",16,16,3,11.0999993545324,14.7503416166589
"49",17,17,1,13.6240612961658,14.7308099103734
"50",17,17,2,10.5177195124929,14.7308099103734
"51",17,17,3,10.5751454721474,14.7308099103734
"52",18,18,1,10.678345670358,14.752237702978
"53",18,18,2,10.7407219967049,14.7522377029781
"54",18,18,3,10.2632089211106,14.7522377029781
"55",19,19,1,11.1692496642262,14.7624505276424
"56",19,19,2,11.2650685392683,14.7624505276424
"57",19,19,3,10.9475767778028,14.7624505276424
"58",20,20,1,14.210588567297,14.8059519476271
"59",20,20,2,14.5876441671471,14.8059519476271
"60",20,20,3,10.7896106590325,14.8059519476271
"61",21,21,1,10.1994845343096,14.8885514242701
"62",21,21,2,10.6219272472636,14.8885514242701
"63",21,21,3,10.1635446771483,14.8885514242701
"64",22,22,1,10.7648034454827,14.8603159428786
"65",22,22,2,10.0107282866443,14.8603159428786
"66",22,22,3,10.5337875412291,14.8603159428786
"67",23,23,1,10.7599799335611,14.879056549528
"68",23,23,2,12.1802897907314,14.879056549528
"69",23,23,3,10.54695673218,14.879056549528
"70",24,24,1,10.6096887863242,14.8629443313805
"71",24,24,2,10.6550663628863,14.8629443313805
"72",24,24,3,10.4806438141336,14.8629443313805
"73",25,25,1,13.2532222437359,14.8530052058885
"74",25,25,2,10.3473687975047,14.8530052058885
"75",25,25,3,9.83808390839252,14.8530052058885
"76",26,26,1,9.66431801231332,14.862682204968
"77",26,26,2,10.4047704755111,14.862682204968
"78",26,26,3,12.0056535257022,14.862682204968
"79",27,27,1,9.61553573766067,14.8831107994497
"80",27,27,2,10.2462078369326,14.8831107994497
"81",27,27,3,9.67118188209632,14.8831107994497
"82",28,28,1,10.5666717477873,14.0466384386486
"83",28,28,2,19.4807419112642,14.0466384386485
"84",28,28,3,10.0874792421647,14.0466384386485
"85",29,29,1,10.2144208938401,14.95771077342
"86",29,29,2,10.0381737459727,14.95771077342
"87",29,29,3,11.3279796927027,14.95771077342
"88",30,30,1,11.1629044317387,14.9526273856938
"89",30,30,2,10.7067246991224,14.9526273856938
"90",30,30,3,9.81008980634915,14.9526273856938
"91",31,31,1,10.0808835411494,14.9230764774108
"92",31,31,2,10.0976619719353,14.9230764774107
"93",31,31,3,9.65960091997361,14.9230764774108
"94",32,32,1,9.46766799069593,14.9012678212575
"95",32,32,2,9.92490627282894,14.9012678212575
"96",32,32,3,9.91796287888805,14.9012678212575
"97",33,33,1,10.7284079237936,14.8998776329534
"98",33,33,2,10.2110949142143,14.8998776329534
"99",33,33,3,9.41424825454954,14.8998776329534
