"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6231836879444,10.0890816345736
"2",1,1,2,20.92676883251,10.0890816345736
"3",1,1,3,20.2138305582336,10.0890816345736
"4",2,2,1,20.5364904655072,10.0980061700496
"5",2,2,2,22.1455548783883,10.0980061700496
"6",2,2,3,20.8137700190169,10.0980061700496
"7",3,3,1,21.0794624094427,10.0693272861272
"8",3,3,2,22.3958109562386,10.0693272861272
"9",3,3,3,21.0483755506192,10.0693272861272
"10",4,4,1,21.3891641748002,10.0951448785733
"11",4,4,2,22.7165398908526,10.0951448785733
"12",4,4,3,20.6995813005879,10.0951448785733
"13",5,5,1,21.1042898398487,10.1095066962539
"14",5,5,2,21.1186937431133,10.1095066962539
"15",5,5,3,21.0743248011033,10.1095066962539
"16",6,6,1,21.1788324192822,10.1170572965962
"17",6,6,2,22.8312935927675,10.1170572965962
"18",6,6,3,21.125984233279,10.1170572965962
"19",7,7,1,21.263997498464,10.1129840916472
"20",7,7,2,21.1592868687602,10.1129840916472
"21",7,7,3,21.2924081471963,10.1129840916472
"22",8,8,1,21.1672503944476,10.1179552280228
"23",8,8,2,22.9395008367298,10.1179552280228
"24",8,8,3,21.419989191463,10.1179552280228
"25",9,9,1,21.1787752871864,10.1549243853727
"26",9,9,2,21.4858418450698,10.1549243853727
"27",9,9,3,20.937971894802,10.1549243853727
"28",10,10,1,21.7745104572838,10.1678705070676
"29",10,10,2,23.0182259273243,10.1678705070676
"30",10,10,3,19.7293865429991,10.1678705070676
"31",11,11,1,21.5667674738907,9.75840393890269
"32",11,11,2,20.5166177280006,9.75840393890268
"33",11,11,3,22.2686605579851,9.75840393890268
"34",12,12,1,20.5438550644615,9.76439014274464
"35",12,12,2,20.0948263211681,9.76439014274465
"36",12,12,3,22.1384080572136,9.76439014274465
"37",13,13,1,20.6097745215961,9.70401976825146
"38",13,13,2,22.0872434999995,9.70401976825146
"39",13,13,3,20.6527739988904,9.70401976825146
"40",14,14,1,21.9988200169875,9.70410568626443
"41",14,14,2,24.1945798598742,9.70410568626444
"42",14,14,3,20.5603125625591,9.70410568626443
"43",15,15,1,23.2791306609744,9.73480233763153
"44",15,15,2,20.5163607616162,9.73480233763153
"45",15,15,3,21.3897220169602,9.73480233763153
"46",16,16,1,19.9535514374944,9.47019650620943
"47",16,16,2,24.3787753830251,9.47019650620943
"48",16,16,3,21.2539524780506,9.47019650620943
"49",17,17,1,20.0353841052435,9.45902522090441
"50",17,17,2,21.3304275997971,9.45902522090441
"51",17,17,3,20.2300352310433,9.45902522090441
"52",18,18,1,24.7079566402655,9.53642243991254
"53",18,18,2,21.2519433156758,9.53642243991254
"54",18,18,3,20.1455940999679,9.53642243991254
"55",19,19,1,21.1177864302747,9.46602611933044
"56",19,19,2,20.1995095332373,9.46602611933043
"57",19,19,3,10.8305566804749,9.46602611933043
"58",20,20,1,24.9020674140538,10.213304753168
"59",20,20,2,20.8020579854287,10.213304753168
"60",20,20,3,20.1183535592938,10.213304753168
"61",21,21,1,20.83671504322,10.1026329319578
"62",21,21,2,17.5158619639858,10.1026329319578
"63",21,21,3,21.2367180836489,10.1026329319578
"64",22,22,1,24.8304809790742,10.1217811910202
"65",22,22,2,19.2907191813119,10.1217811910202
"66",22,22,3,21.2992529669961,10.1217811910202
"67",23,23,1,20.1600328964675,10.0899096738784
"68",23,23,2,22.0009911910248,10.0899096738784
"69",23,23,3,20.1410740121897,10.0899096738784
"70",24,24,1,25.6714702762135,10.0930004002011
"71",24,24,2,22.3213482038719,10.0930004002011
"72",24,24,3,20.1332139670471,10.0930004002011
"73",25,25,1,22.4032048299923,10.1108152583188
"74",25,25,2,20.0895352375474,10.1108152583188
"75",25,25,3,22.5522133157939,10.1108152583188
"76",26,26,1,25.4131334108955,10.1466098300835
"77",26,26,2,20.3662291621369,10.1466098300835
"78",26,26,3,22.6078085283744,10.1466098300835
"79",27,27,1,19.7708315299669,10.1550556090687
"80",27,27,2,22.1507337512605,10.1550556090687
"81",27,27,3,19.9712587714853,10.1550556090687
"82",28,28,1,25.2763424918309,10.2290597904634
"83",28,28,2,22.0454977305672,10.2290597904634
"84",28,28,3,20.3041121719696,10.2290597904634
"85",29,29,1,8.59194618425138,11.298003860123
"86",29,29,2,7.11450780433871,11.298003860123
"87",29,29,3,21.1224773455533,11.298003860123
"88",30,30,1,21.0579809020205,12.6833496520498
"89",30,30,2,22.1465362695205,12.6833496520498
"90",30,30,3,22.0494210852376,12.6833496520498
"91",31,31,1,22.2671378604182,12.6873960653045
"92",31,31,2,22.0716242518345,12.6873960653045
"93",31,31,3,22.1084558935099,12.6873960653045
"94",32,32,1,21.0490344628998,12.7041620675839
"95",32,32,2,22.0549450953684,12.7041620675839
"96",32,32,3,22.1266337705873,12.7041620675839
"97",33,33,1,23.7085221599796,12.9361591464275
"98",33,33,2,22.3121832363197,12.9361591464275
"99",33,33,3,21.3157650748756,12.9361591464275
