"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,83.8017067883347,110.787524477008,114.658405881772,117.495947280322,121.968263727295,126.061309006887,134.500713838859,137.786786688922,144.816680530213,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,79.580425,-4.22128178833468
"2",1,1,2,83.9350691136083,110.920886802281,114.791768207046,117.629309605596,122.101626052568,126.194671332161,134.634076164132,137.920149014196,144.950042855487,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,85.105633,1.17056388639175
"3",1,1,3,83.3503678331216,110.336185521795,114.207066926559,117.044608325109,121.516924772082,125.609970051674,134.049374883645,137.335447733709,144.365341575,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,95.40775,12.0573821668784
"4",2,2,1,82.3705313958248,109.339319224576,113.207757843695,116.043508563412,120.51300267891,124.603464972559,133.037543974357,136.321543092174,143.347000599211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.616681,16.2461496041752
"5",2,2,2,82.0337993285301,109.002587157282,112.8710257764,115.706776496117,120.176270611615,124.266732905264,132.700811907062,135.984811024879,143.010268531916,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,97.017846,14.9840466714699
"6",2,2,3,82.2015745205841,109.170362349336,113.038800968454,115.874551688171,120.344045803669,124.434508097318,132.868587099116,136.152586216934,143.178043723971,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,93.9846,11.7830254794159
"7",3,3,1,83.045550247927,109.858276032191,113.704328905102,116.52366980107,120.967300003295,125.03409175185,133.419364718287,136.684360104099,143.669162937705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,98.933409,15.887858752073
"8",3,3,2,82.5642698121736,109.376995596438,113.223048469349,116.042389365317,120.486019567542,124.552811316096,132.938084282534,136.203079668346,143.187882501952,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,83.395312,0.831042187826441
"9",3,3,3,84.075377251345,110.888103035609,114.73415590852,117.553496804488,121.997127006713,126.063918755268,134.449191721705,137.714187107517,144.698989941123,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,77.09449,-6.980887251345
"10",4,4,1,85.2831985586385,111.088313402399,114.789833228439,117.503224481143,121.779864932182,125.693828359902,133.763986300435,136.906284534979,143.628601420344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.644843,13.3616444413615
