"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.5013602010678,53.8412106199143,58.0497575950374,61.1348240233075,65.9972705533228,70.4473612508232,79.6229540844642,83.1956783575838,90.8388054306024,1,1,1,1,1,1,1,1,0.58,0.52,0.48,0.42,0.36,0.26,0.2,0.1,0,0,0,0,0,0,0,0,2010,21.357873,-3.14348720106782
"2",1,1,2,19.5578862992177,48.8977367180642,53.1062836931873,56.1913501214575,61.0537966514727,65.5038873489731,74.6794801826141,78.2522044557337,85.8953315287523,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2020,17.79129,-1.76659629921773
"3",1,1,3,18.8353159406514,48.1751663594979,52.383713334621,55.4687797628911,60.3312262929064,64.7813169904068,73.9569098240478,77.5296340971674,85.172761170186,0,0,0,1,1,1,1,1,0,0,0,0.925925925925926,0.814814814814815,0.592592592592593,0.518518518518518,0.333333333333333,0,0,0,0,0,0,0,0,2030,57.29256,38.4572440593486
"4",2,2,1,27.0585150754965,56.5483253231031,60.7783827345342,63.879217342488,68.7665164753144,73.2393521708102,82.4618426644755,86.052827600569,93.7350196998471,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.450980392156863,0.372549019607843,0.333333333333333,0.215686274509804,0.156862745098039,0.0784313725490196,1,1,1,0,0,0,0,0,2040,19.035577,-8.0229380754965
"5",2,2,2,19.1697950252494,48.659605272856,52.8896626842871,55.9904972922409,60.8777964250673,65.3506321205631,74.5731226142284,78.1641075503219,85.8462996496,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.549019607843137,0.490196078431373,0.431372549019608,0.313725490196078,0.254901960784314,0.176470588235294,1,1,1,0,0,0,0,0,2050,19.235164,0.0653689747505695
"6",2,2,3,19.2109505436725,48.7007607912791,52.9308182027102,56.031652810664,60.9189519434904,65.3917876389862,74.6142781326515,78.205263068745,85.8874551680231,1,1,1,1,1,1,1,1,1,0.9375,0.875,0.78125,0.6875,0.5,0.40625,0.28125,0,0,0,0,0,0,0,0,2060,48.812712,29.6017614563275
"7",3,3,1,25.3381499868323,54.9732912373932,59.2241951202324,62.3403111898092,67.2516957975419,71.7465744187879,81.0145149774732,84.6231969227361,92.3432482239997,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.408163265306122,0.36734693877551,0.244897959183673,0.183673469387755,0.0816326530612245,0,0,0,0,0,0,0,0,2070,23.342506,-1.99564398683231
"8",3,3,2,20.2713489276927,49.9064901782536,54.1573940610928,57.2735101306696,62.1848947384023,66.6797733596483,75.9477139183336,79.5563958635965,87.2764471648601,1,1,1,1,1,1,1,1,0.780487804878049,0.707317073170732,0.658536585365854,0.585365853658537,0.51219512195122,0.365853658536585,0.317073170731707,0.195121951219512,0,0,0,0,0,0,0,0,2080,34.634729,14.3633800723073
"9",3,3,3,22.5177166035741,52.152857854135,56.4037617369742,59.519877806551,64.4312624142837,68.9261410355297,78.194081594215,81.8027635394779,89.5228148407415,1,1,1,1,1,1,1,1,0.6,0.54,0.5,0.44,0.38,0.26,0.22,0.12,0,0,0,0,0,0,0,0,2090,20.392513,-2.12520360357411
"10",4,4,1,19.784780051374,49.4582404894634,53.7146409272768,56.8347862348121,61.7525214202666,66.2532120636438,75.5331363665356,79.1464844532224,86.8765180282683,1,1,1,1,1,1,1,1,0.653061224489796,0.591836734693878,0.551020408163265,0.489795918367347,0.428571428571429,0.306122448979592,0.26530612244898,0.163265306122449,0,0,0,0,0,0,0,0,2100,22.415744,2.630963948626
"11",4,4,2,20.1838526774914,49.8573131155809,54.1137135533943,57.2338588609296,62.1515940463841,66.6522846897612,75.932208992653,79.5455570793398,87.2755906543858,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2110,9.434271,-10.7495816774914
"12",4,4,3,17.6233192925332,47.2967797306226,51.553180168436,54.6733254759713,59.5910606614258,64.091751304803,73.3716756076948,76.9850236943816,84.7150572694275,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.674418604651163,0.581395348837209,0.511627906976744,0.395348837209302,0.325581395348837,0.209302325581395,0,0,0,0,0,0,0,0,2120,32.58032,14.9570007074668
"13",5,5,1,22.3046352744331,51.9550843005488,56.2081839509732,59.3259096233184,64.2398311642346,68.7370315761041,78.009759409219,81.6203053878874,89.3443444147903,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.203703703703704,0.111111111111111,0,0,0,0,0,0,0,0,2130,14.731169,-7.57346627443309
"14",5,5,2,18.7892854972405,48.4397345233562,52.6928341737807,55.8105598461258,60.7244813870421,65.2216817989116,74.4944096320265,78.1049556106948,85.8289946375978,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.407407407407407,0.296296296296296,0.259259259259259,0.166666666666667,0,0,0,0,0,0,0,0,2140,14.315668,-4.47361749724053
"15",5,5,3,18.7074535183541,48.3579025444697,52.6110021948942,55.7287278672393,60.6426494081556,65.1398498200251,74.41257765314,78.0231236318084,85.7471626587113,0,0,0,0,1,1,1,1,0,0,0,0,0.916666666666667,0.666666666666667,0.583333333333333,0.375,0,0,0,0,0,0,0,0,2150,61.667419,42.9599654816459
"16",6,6,1,27.9607495435311,58.0265712508048,62.3392525083568,65.5006543513561,70.4834149430285,75.0436165658117,84.4462458995177,88.1073719608783,95.9396169308733,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.277777777777778,0.166666666666667,0.12962962962963,0.037037037037037,1,1,1,1,0,0,0,0,2160,14.154832,-13.8059175435311
"17",6,6,2,18.9406661355991,49.0064878428728,53.3191691004248,56.4805709434241,61.4633315350964,66.0235331578797,75.4261624915857,79.0872885529463,86.9195335229413,0,0,0,0,0,1,1,1,0,0,0,0,0,0.789473684210526,0.684210526315789,0.421052631578947,1,1,1,1,0,0,0,0,2170,69.020907,50.0802408644009
"18",6,6,3,29.356781190876,59.4226028981497,63.7352841557017,66.896685998701,71.8794465903733,76.4396482131566,85.8422775468625,89.5034036082232,97.3356485782182,1,1,1,1,1,1,1,1,0.757575757575758,0.696969696969697,0.636363636363636,0.515151515151515,0.454545454545455,0.272727272727273,0.181818181818182,0.0303030303030303,1,1,1,1,1,0,0,0,2180,47.029859,17.673077809124
"19",7,7,1,25.5259598442488,56.1655271478237,60.5605072330566,63.7822380570237,68.8600845896269,73.5073084672746,83.0893680266497,86.8203592982701,94.8020668741582,1,1,1,1,1,1,1,1,0.8,0.714285714285714,0.657142857142857,0.542857142857143,0.457142857142857,0.285714285714286,0.228571428571429,0.0857142857142857,1,1,1,1,1,0,0,0,2190,45.183198,19.6572381557512
"20",7,7,2,25.1815822917132,55.8211495952882,60.2161296805211,63.4378605044882,68.5157070370914,73.1629309147391,82.7449904741142,86.4759817457346,94.4576893216227,0,0,0,0,0,1,1,1,0,0,0,0,0,0.6875,0.5,0.1875,0,0,0,0,0,0,0,0,2200,74.831043,49.6494607082868
"21",7,7,3,30.7105084449447,61.3500757485196,65.7450558337525,68.9667866577196,74.0446331903229,78.6918570679705,88.2739166273457,92.004907898966,99.9866154748541,0,1,1,1,1,1,1,NA,0,0.91304347826087,0.826086956521739,0.695652173913043,0.565217391304348,0.304347826086957,0.217391304347826,0,1,1,1,1,1,0,0,0,2210,63.982407,33.2718985550553
"22",8,8,1,31.2863743146326,62.7263874756432,67.23618457405,70.5420817658469,75.7525849114318,80.5212155656368,90.3536024159952,94.1820642712536,102.372290613124,1,1,1,1,1,1,1,NA,0.522727272727273,0.454545454545455,0.409090909090909,0.340909090909091,0.272727272727273,0.136363636363636,0.0681818181818182,0,1,1,1,1,1,0,0,0,2220,31.232534,-0.0538403146326409
"23",8,8,2,23.5852472766478,55.0252604376583,59.5350575360651,62.840954727862,68.0514578734469,72.8200885276519,82.6524753780103,86.4809372332687,94.6711635751394,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.203703703703704,0.148148148148148,0.0555555555555556,1,0,0,0,0,0,0,0,2230,14.843248,-8.74199927664776
"24",8,8,3,19.7313094751831,51.1713226361937,55.6811197346005,58.9870169263973,64.1975200719822,68.9661507261872,78.7985375765457,82.6269994318041,90.8172257736748,1,1,1,1,1,1,1,1,0.75609756097561,0.682926829268293,0.634146341463415,0.536585365853659,0.463414634146341,0.317073170731707,0.268292682926829,0.121951219512195,0,0,0,0,0,0,0,0,2240,35.072801,15.3414915248169
"25",9,9,1,24.6048567195499,56.0250423321441,60.5319953407645,63.8358076785795,69.0430248362463,73.8086481680723,83.6348342536497,87.4608817011149,95.6459429017211,1,1,1,1,1,1,1,1,0.56,0.5,0.46,0.38,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2250,20.512777,-4.09207971954987
"26",9,9,2,21.2503330711391,52.6705186837333,57.1774716923537,60.4812840301687,65.6885011878355,70.4541245196615,80.2803106052389,84.1063580527041,92.2914192533103,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.462962962962963,0.388888888888889,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2260,14.623512,-6.62682107113907
"27",9,9,3,19.8934892421551,51.3136748547494,55.8206278633698,59.1244402011847,64.3316573588515,69.0972806906776,78.9234667762549,82.7495142237201,90.9345754243264,1,1,1,1,1,1,1,1,0.738095238095238,0.666666666666667,0.619047619047619,0.523809523809524,0.452380952380952,0.30952380952381,0.261904761904762,0.119047619047619,0,0,0,0,0,0,0,0,2270,32.985983,13.0924937578449
"28",10,10,1,24.1679022936351,55.6116301625519,60.1219601035771,63.4282478945246,68.6393666727153,73.4085607513026,83.2421093201687,87.071023516762,95.2622175522017,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0.314814814814815,0.185185185185185,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2280,15.570451,-8.59745129363512
"29",10,10,2,20.2354520950526,51.6791799639693,56.1895099049946,59.495797695942,64.7069164741328,69.4761105527201,79.3096591215861,83.1385733181794,91.3297673536191,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.462962962962963,0.407407407407407,0.351851851851852,0.240740740740741,0.185185185185185,0.0925925925925926,0,0,0,0,0,0,0,0,2290,15.222844,-5.01260809505257
"30",10,10,3,20.1569619739251,51.6006898428419,56.1110197838671,59.4173075748146,64.6284263530054,69.3976204315926,79.2311690004587,83.060083197052,91.2512772324917,1,1,1,1,1,1,1,1,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.316666666666667,0.216666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2300,5.190571,-14.9663909739251
"31",11,11,1,17.7958078175668,49.1196308793105,53.6127615161018,56.9064413935829,62.0976885396676,66.8486961837854,76.6447463443872,80.4590596889334,88.6190181296169,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.35,0.233333333333333,0.2,0.116666666666667,0,0,0,0,0,0,0,0,2310,5.274107,-12.5217008175668
"32",11,11,2,17.8155743908057,49.1393974525494,53.6325280893408,56.9262079668218,62.1174551129065,66.8684627570243,76.6645129176262,80.4788262621723,88.6387847028559,1,1,1,1,1,1,1,1,0.653061224489796,0.591836734693878,0.551020408163265,0.489795918367347,0.428571428571429,0.285714285714286,0.244897959183673,0.142857142857143,0,0,0,0,0,0,0,0,2320,22.049512,4.23393760919428
"33",11,11,3,21.7850279383187,53.1088510000624,57.6019816368537,60.8956615143348,66.0869086604194,70.8379163045372,80.6339664651391,84.4482798096853,92.6082382503688,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.409836065573771,0.344262295081967,0.295081967213115,0.19672131147541,0.147540983606557,0.0655737704918033,0,0,0,0,0,0,0,0,2330,4.418287,-17.3667409383187
"34",12,12,1,16.5712157411599,46.9664310793818,51.3263609953067,54.5223983670499,59.5597488388665,64.1699108913034,73.6755530828265,77.3767895266158,85.2948426156857,1,1,1,1,1,1,1,1,0.540983606557377,0.508196721311475,0.475409836065574,0.409836065573771,0.360655737704918,0.262295081967213,0.229508196721311,0.147540983606557,0,0,0,0,0,0,0,0,2340,3.90189,-12.6693257411599
"35",12,12,2,16.4299145399682,46.8251298781901,51.185059794115,54.3810971658583,59.4184476376748,64.0286096901118,73.5342518816349,77.2354883254242,85.1535414144941,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.409836065573771,0.377049180327869,0.262295081967213,0.229508196721311,0.147540983606557,0,0,0,0,0,0,0,0,2350,3.759117,-12.6707975399682
"36",12,12,3,16.39084770496,46.7860630431819,51.1459929591068,54.3420303308501,59.3793808026666,63.9895428551035,73.4951850466267,77.196421490416,85.1144745794859,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.423728813559322,0.389830508474576,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2360,6.460622,-9.93022570496003
"37",13,13,1,16.9806928357655,47.4016854323463,51.7653128723262,54.9640607062307,60.0056832018876,64.6197549926494,74.1334586304203,77.8378339803499,85.7626021295996,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.409836065573771,0.360655737704918,0.262295081967213,0.229508196721311,0.147540983606557,0,0,0,0,0,0,0,0,2370,4.544734,-12.4359588357655
