"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.6279664571022,35.1347674088418,37.7894074309538,39.7353856651924,42.8024882163242,45.6094876243009,51.3972086849824,53.6507885783414,58.4718708050711,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0,0,0,0,0,0,0,0,2010,4.596438,-12.0315284571022
"2",1,1,2,17.0213790635853,35.5281800153249,38.1828200374369,40.1287982716755,43.1959008228073,46.002900230784,51.7906212914655,54.0442011848245,58.8652834115542,1,1,1,1,1,1,1,1,0.773584905660377,0.735849056603774,0.716981132075472,0.679245283018868,0.641509433962264,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2020,15.876645,-1.14473406358528
"3",1,1,3,16.5510834588949,35.0578844106345,37.7125244327465,39.6585026669851,42.7256052181169,45.5326046260936,51.3203256867751,53.5739055801341,58.3949878068638,1,1,1,1,1,1,1,1,0.788461538461538,0.75,0.730769230769231,0.692307692307692,0.653846153846154,0.596153846153846,0.557692307692308,0.5,0,0,0,0,0,0,0,0,2030,18.229099,1.67801554110513
"4",2,2,1,16.4637890055389,34.9975927937264,37.6561061384365,39.6049237035852,42.6765013916557,45.4875964262143,51.2837622140864,53.5406302526759,58.3687468066894,0,0,1,1,1,1,1,1,0,0,1,0.947368421052632,0.894736842105263,0.815789473684211,0.763157894736842,0.684210526315789,0,0,0,0,0,0,0,0,2040,39.613523,23.1497339944611
"5",2,2,2,15.565435462452,34.0992392506395,36.7577525953496,38.7065701604983,41.7781478485688,44.5892428831274,50.3854086709995,52.642276709589,57.4703932636025,1,1,1,1,1,1,1,1,0.933333333333333,0.888888888888889,0.866666666666667,0.822222222222222,0.777777777777778,0.688888888888889,0.666666666666667,0.6,1,1,0,0,0,0,0,0,2050,28.900699,13.335263537548
"6",2,2,3,16.0154781382269,34.5492819264145,37.2077952711246,39.1566128362733,42.2281905243438,45.0392855589024,50.8354513467744,53.092319385364,57.9204359393775,1,1,1,1,1,1,1,1,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.636363636363636,0.563636363636364,0.545454545454545,0.472727272727273,1,1,0,0,0,0,0,0,2060,12.649661,-3.36581713822695
"7",3,3,1,16.9323849170505,35.6620390798378,38.3486454614868,40.3180565677414,43.4220922254601,46.2628926578876,52.1203076773675,54.4010244874145,59.2801607050934,1,1,1,1,1,1,1,1,0.836734693877551,0.795918367346939,0.775510204081633,0.73469387755102,0.693877551020408,0.612244897959184,0.591836734693878,0.530612244897959,0,0,0,0,0,0,0,0,2070,22.961954,6.02956908294951
"8",3,3,2,16.5722425679031,35.3018967306904,37.9885031123395,39.957914218594,43.0619498763127,45.9027503087402,51.7601653282202,54.0408821382671,58.920018355946,1,1,1,1,1,1,1,1,0.732142857142857,0.696428571428571,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.517857142857143,0.464285714285714,0,0,0,0,0,0,0,0,2080,12.363713,-4.20852956790313
"9",3,3,3,16.9423712493293,35.6720254121165,38.3586317937656,40.3280429000202,43.4320785577388,46.2728789901664,52.1302940096463,54.4110108196932,59.2901470373721,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2090,14.68242,-2.25995124932926
"10",4,4,1,16.8137278292896,35.4993288650668,38.1796162078735,40.1443951561157,43.2411299594841,46.0752486805905,51.9188867533334,54.1942391980571,59.0618994319496,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2100,15.355176,-1.45855182928959
"11",4,4,2,16.7903152603556,35.4759162961328,38.1562036389395,40.1209825871818,43.2177173905502,46.0518361116566,51.8954741843995,54.1708266291231,59.0384868630157,1,1,1,1,1,1,1,1,1,0.951219512195122,0.926829268292683,0.878048780487805,0.829268292682927,0.731707317073171,0.707317073170732,0.634146341463415,0,0,0,0,0,0,0,0,2110,35.308039,18.5177237396444
"12",4,4,3,16.0959360494418,34.7815370852189,37.4618244280257,39.4266033762679,42.5233381796363,45.3574569007427,51.2010949734856,53.4764474182093,58.3441076521018,1,1,1,1,1,1,1,1,0.759259259259259,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.574074074074074,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2120,14.883853,-1.21208304944176
"13",5,5,1,17.0064217040556,35.7436415718025,38.4313331881841,40.4015398234562,43.5068293333691,46.348777286073,52.2085583649301,54.4901964536259,59.3713035622119,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.590163934426229,0.557377049180328,0.491803278688525,0.475409836065574,0.426229508196721,0,0,0,0,0,0,0,0,2130,4.649859,-12.3565627040556
"14",5,5,2,17.4257071567999,36.1629270245468,38.8506186409284,40.8208252762005,43.9261147861135,46.7680627388174,52.6278438176745,54.9094819063703,59.7905890149562,1,1,1,1,1,1,1,1,0.769230769230769,0.75,0.711538461538462,0.673076923076923,0.653846153846154,0.576923076923077,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2140,17.706474,0.280766843200059
