"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.31816416592807,11.9860553569641
"2",1,1,2,5.29052343975863,11.9860553569641
"3",1,1,3,5.31582620499281,11.9860553569641
"4",2,2,1,5.31470500045323,11.9844202844229
"5",2,2,2,5.31138847912234,11.9844202844229
"6",2,2,3,5.2904067365783,11.9844202844229
"7",3,3,1,5.19794302581052,11.9246002154184
"8",3,3,2,5.18267444698587,11.9246002154184
"9",3,3,3,3.28878640690264,11.9246002154184
"10",4,4,1,5.39555110921712,12.0585122126937
"11",4,4,2,5.36828303292741,12.0585122126937
"12",4,4,3,5.34603148208862,12.0585122126937
"13",5,5,1,5.34817037933808,12.0556772970269
"14",5,5,2,5.3771070320253,12.0556772970269
"15",5,5,3,5.38248485210716,12.0556772970269
"16",6,6,1,5.38224275804091,12.0542991078368
"17",6,6,2,5.3511070132443,12.0542991078368
"18",6,6,3,5.38013380151173,12.0542991078368
"19",7,7,1,5.39722925790334,12.0522573666518
"20",7,7,2,5.39294311652297,12.0522573666518
"21",7,7,3,5.39874882109406,12.0522573666518
"22",8,8,1,5.26917517511597,11.9820441306262
"23",8,8,2,3.74727874009898,11.9820441306262
"24",8,8,3,5.26269787921951,11.9820441306262
"25",9,9,1,5.39150243750533,12.0526660997786
"26",9,9,2,5.38794808707714,12.0526660997786
"27",9,9,3,5.36974345327403,12.0526660997786
"28",10,10,1,3.30888879609361,11.8257741647407
"29",10,10,2,5.28695595342002,11.8257741647407
"30",10,10,3,5.27979025061372,11.8257741647407
"31",11,11,1,5.3022033099076,11.8231870736847
"32",11,11,2,5.2975837126315,11.8231870736847
"33",11,11,3,5.2858246114611,11.8231870736847
"34",12,12,1,5.28757196062133,11.8231190529978
"35",12,12,2,5.18983364384119,11.8231190529978
"36",12,12,3,5.26594331175214,11.8231190529978
"37",13,13,1,5.17259915256249,11.7522811265611
"38",13,13,2,3.46652668207819,11.7522811265611
"39",13,13,3,5.15798363460255,11.7522811265611
"40",14,14,1,5.32080190163055,11.849565632337
"41",14,14,2,5.32138142743498,11.849565632337
"42",14,14,3,5.33617837619201,11.849565632337
"43",15,15,1,5.33468568516449,11.8498205026461
"44",15,15,2,5.3156711503428,11.8498205026461
"45",15,15,3,5.32997710468015,11.8498205026461
"46",16,16,1,5.29866610096716,11.8515248441818
"47",16,16,2,5.27155669577449,11.8515248441818
"48",16,16,3,5.30268036722275,11.8515248441818
"49",17,17,1,5.28596973607927,11.8560236883416
"50",17,17,2,5.27623442613864,11.8560236883416
"51",17,17,3,5.29085347130668,11.8560236883416
"52",18,18,1,3.59407035644932,11.8351249027676
"53",18,18,2,5.26014765714771,11.8351249027676
"54",18,18,3,5.2766642360991,11.8351249027676
"55",19,19,1,5.2352725276925,11.8356657145812
"56",19,19,2,5.19590578396123,11.8356657145812
"57",19,19,3,2.26757277370619,11.8356657145812
"58",20,20,1,5.3696560215875,12.0176219350145
"59",20,20,2,5.37278659585279,12.0176219350145
"60",20,20,3,5.35807037579837,12.0176219350145
"61",21,21,1,5.37115676977599,12.0189708265865
"62",21,21,2,5.3674363264392,12.0189708265865
"63",21,21,3,5.35811076313622,12.0189708265865
"64",22,22,1,5.35482315957766,12.0213372362387
"65",22,22,2,5.35664759616745,12.0213372362387
"66",22,22,3,2.96040864051211,12.0213372362387
"67",23,23,1,5.43480266614798,12.1507786018474
"68",23,23,2,5.42208081555833,12.1507786018474
"69",23,23,3,5.43323554387802,12.1507786018474
"70",24,24,1,5.42672081382131,12.1507136338927
"71",24,24,2,5.40394538240228,12.1507136338927
"72",24,24,3,5.39195810950078,12.1507136338927
"73",25,25,1,5.4318940306734,12.1487047058105
"74",25,25,2,5.44371692591391,12.1487047058105
"75",25,25,3,5.42442264735024,12.1487047058105
"76",26,26,1,5.43773898353074,12.1483374285928
"77",26,26,2,5.44650175690042,12.1483374285928
"78",26,26,3,5.42892625387497,12.1483374285928
"79",27,27,1,5.29715858638566,12.0650489676662
"80",27,27,2,5.28992726779456,12.0650489676662
"81",27,27,3,3.24387883445253,12.0650489676662
"82",28,28,1,5.47637162020761,12.1969540432141
"83",28,28,2,5.45754988371011,12.1969540432141
"84",28,28,3,5.46740032755115,12.1969540432141
"85",29,29,1,5.18186047166174,11.7195620617106
"86",29,29,2,3.22984017927095,11.7195620617106
"87",29,29,3,5.162237637501,11.7195620617106
"88",30,30,1,5.31789610497547,11.7822972754393
"89",30,30,2,5.31245032379939,11.7822972754393
"90",30,30,3,5.32379808117969,11.7822972754393
"91",31,31,1,5.32063177315789,11.7820920301694
"92",31,31,2,5.33038542316414,11.7820920301694
"93",31,31,3,5.32482699549877,11.7820920301694
"94",32,32,1,5.1153957474867,11.580649037526
"95",32,32,2,1.90653886678252,11.580649037526
"96",32,32,3,5.11358657481517,11.580649037526
"97",33,33,1,5.34292931794165,11.8043389880182
"98",33,33,2,5.34296389566923,11.8043389880182
"99",33,33,3,5.35207719403471,11.8043389880182
