"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8521439703647,18.4464252457507
"2",1,1,2,26.7578373940706,18.4464252457507
"3",1,1,3,20.7262721376405,18.4464252457507
"4",2,2,1,26.2300902968823,18.1070758890319
"5",2,2,2,25.9003482266254,18.1070758890319
"6",2,2,3,21.1364558093826,18.1070758890319
"7",3,3,1,73.2457240365563,18.7108822978493
"8",3,3,2,26.7281879624975,18.7108822978493
"9",3,3,3,31.1069975658082,18.7108822978493
"10",4,4,1,25.5818742998689,19.083640059137
"11",4,4,2,28.5008499429114,19.083640059137
"12",4,4,3,26.6009991197242,19.083640059137
"13",5,5,1,23.4262212135073,19.0707257773494
"14",5,5,2,31.5835426930523,19.0707257773494
"15",5,5,3,21.4779197351635,19.0707257773494
"16",6,6,1,29.7118797496512,19.0747532082734
"17",6,6,2,23.9593365019875,19.0747532082734
"18",6,6,3,22.7638169444773,19.0747532082734
"19",7,7,1,58.5410957404887,19.3663831317101
"20",7,7,2,26.0126014711908,19.3663831317101
"21",7,7,3,27.466845489557,19.3663831317101
"22",8,8,1,44.332137334413,19.5607114516136
"23",8,8,2,22.5806810531619,19.5607114516136
"24",8,8,3,37.8065322501857,19.5607114516136
"25",9,9,1,53.3526909579998,19.7143483118001
"26",9,9,2,27.0213259450656,19.7143483118001
"27",9,9,3,26.1875493465009,19.7143483118001
"28",10,10,1,28.2306005023737,19.7959892683127
"29",10,10,2,28.6560041809742,19.7959892683127
"30",10,10,3,26.2114905559395,19.7959892683127
"31",11,11,1,29.0535388612725,19.6929131055547
"32",11,11,2,27.3802551544088,19.6929131055547
"33",11,11,3,36.5113626773436,19.6929131055547
"34",12,12,1,30.6362156886455,19.6559156982634
"35",12,12,2,29.9087214574196,19.6559156982634
"36",12,12,3,55.605446582369,19.6559156982634
"37",13,13,1,64.6691071802162,19.774310457096
"38",13,13,2,51.2613079188045,19.774310457096
"39",13,13,3,52.6976689052281,19.774310457096
"40",14,14,1,67.0790969753302,19.8578073547748
"41",14,14,2,53.3330153013561,19.8578073547748
"42",14,14,3,60.6163173509314,19.8578073547748
"43",15,15,1,75.9480982299034,20.0071097839176
"44",15,15,2,30.1382156121911,20.0071097839176
"45",15,15,3,58.2583098110017,20.0071097839176
"46",16,16,1,60.0599956190755,20.525296552079
"47",16,16,2,36.3439282969645,20.525296552079
"48",16,16,3,54.5102103144066,20.525296552079
"49",17,17,1,70.5080593110272,20.7623479381639
"50",17,17,2,41.8364148061586,20.7623479381639
"51",17,17,3,29.4844389543145,20.7623479381639
"52",18,18,1,30.248489420937,20.9203139711753
"53",18,18,2,28.6851628245197,20.9203139711753
"54",18,18,3,51.0806068259126,20.9203139711753
"55",19,19,1,31.1401159495767,21.0336102215526
"56",19,19,2,31.9478015499978,21.0336102215526
"57",19,19,3,30.7235836858241,21.0336102215526
"58",20,20,1,29.6825206389398,21.0251441560347
"59",20,20,2,67.9450439746546,21.0251441560347
"60",20,20,3,27.2303294341173,21.0251441560347
"61",21,21,1,35.9331283800529,21.5929195069432
"62",21,21,2,61.9624950859109,21.5929195069432
"63",21,21,3,42.0037773779204,21.5929195069432
"64",22,22,1,67.6685595191763,21.9736038487631
"65",22,22,2,60.064825784703,21.9736038487631
"66",22,22,3,49.6202028026934,21.9736038487631
"67",23,23,1,55.1090056233911,21.7949743406244
"68",23,23,2,72.3530071361556,21.7949743406244
"69",23,23,3,57.8401972976178,21.7949743406244
"70",24,24,1,60.4265442604404,21.942330761486
"71",24,24,2,42.0440321092304,21.942330761486
"72",24,24,3,50.0012871854684,21.942330761486
"73",25,25,1,70.4642014754462,22.0957999539063
"74",25,25,2,65.0726500000626,22.0957999539063
"75",25,25,3,63.5026531664381,22.0957999539063
"76",26,26,1,59.201925605356,22.0301542161006
"77",26,26,2,60.2585576627438,22.0301542161006
"78",26,26,3,55.2662932290369,22.0301542161006
"79",27,27,1,44.2950347705733,22.0350814117815
"80",27,27,2,65.7939749120656,22.0350814117815
"81",27,27,3,55.6406622750129,22.0350814117815
"82",28,28,1,45.4782243682073,22.185216325542
"83",28,28,2,31.5301852450781,22.185216325542
"84",28,28,3,31.7560639359864,22.185216325542
"85",29,29,1,58.1066614794824,22.4295089824008
"86",29,29,2,35.2378826550225,22.4295089824008
"87",29,29,3,37.4773124855444,22.4295089824008
"88",30,30,1,55.359261126418,22.5604806697516
"89",30,30,2,32.8566173871974,22.5604806697516
"90",30,30,3,50.7674809789006,22.5604806697516
"91",31,31,1,37.8377018951954,22.69256858611
"92",31,31,2,35.3696844594802,22.69256858611
"93",31,31,3,62.6883055026048,22.69256858611
"94",32,32,1,58.1343329158138,22.8789054504771
"95",32,32,2,57.4820199537665,22.8789054504772
"96",32,32,3,40.5050909845565,22.8789054504772
"97",33,33,1,66.8667496828755,23.1632238660739
"98",33,33,2,62.4562629680878,23.1632238660739
"99",33,33,3,57.2226099963692,23.1632238660739
