"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6865106088658,10.3906645986404
"2",1,1,2,25.5160543071812,10.3906645986404
"3",1,1,3,25.5724593255671,10.3906645986404
"4",2,2,1,28.1550278729316,10.4037265249166
"5",2,2,2,25.8018566414865,10.4037265249166
"6",2,2,3,25.6055361700424,10.4037265249166
"7",3,3,1,28.2206426816134,10.4969359657594
"8",3,3,2,25.7889916225654,10.4969359657594
"9",3,3,3,25.6413097695328,10.4969359657594
"10",4,4,1,28.0744423067746,10.4762119243467
"11",4,4,2,24.2822463514471,10.4762119243467
"12",4,4,3,25.3277412691589,10.4762119243467
"13",5,5,1,25.5831074027794,10.5116063362616
"14",5,5,2,26.2577525782266,10.5116063362616
"15",5,5,3,25.5773800719766,10.5116063362616
"16",6,6,1,28.4263329932958,10.4768881474943
"17",6,6,2,25.5283551313701,10.4768881474943
"18",6,6,3,27.1762987683708,10.4768881474943
"19",7,7,1,25.3646204964316,10.3245989101088
"20",7,7,2,22.815951127077,10.3245989101088
"21",7,7,3,27.0498419693649,10.3245989101088
"22",8,8,1,28.5376992764614,10.5605755155663
"23",8,8,2,25.2501888897302,10.5605755155663
"24",8,8,3,25.3284129599272,10.5605755155663
"25",9,9,1,25.8605910963096,10.336116400923
"26",9,9,2,23.8112554892619,10.336116400923
"27",9,9,3,25.361186293405,10.336116400923
"28",10,10,1,28.0988996219985,10.3567748638761
"29",10,10,2,25.2995642542543,10.3567748638761
"30",10,10,3,24.3673727207501,10.3567748638761
"31",11,11,1,25.6372856084855,10.3123802201719
"32",11,11,2,25.5977661454891,10.3123802201719
"33",11,11,3,25.6030034151661,10.3123802201719
"34",12,12,1,26.5544907044966,10.0972448824398
"35",12,12,2,25.7767340018951,10.0972448824398
"36",12,12,3,25.9842761970388,10.0972448824398
"37",13,13,1,28.4910954543647,10.1710300394443
"38",13,13,2,25.8159177058507,10.1710300394443
"39",13,13,3,22.2077183853566,10.1710300394443
"40",14,14,1,28.8716496491505,10.420130689409
"41",14,14,2,25.0822727006125,10.420130689409
"42",14,14,3,25.9963045321795,10.420130689409
"43",15,15,1,25.5870442682109,10.4260911055245
"44",15,15,2,18.566825964092,10.4260911055245
"45",15,15,3,25.9208458718686,10.4260911055245
"46",16,16,1,28.762436306362,11.1572115159404
"47",16,16,2,26.1734111432321,11.1572115159404
"48",16,16,3,26.1780003539427,11.1572115159404
"49",17,17,1,24.7820988210625,11.2073186548663
"50",17,17,2,26.1682400800751,11.2073186548662
"51",17,17,3,26.2212023322594,11.2073186548663
"52",18,18,1,28.8028012496281,11.2574462398672
"53",18,18,2,27.2541747996752,11.2574462398672
"54",18,18,3,26.1692083609298,11.2574462398672
"55",19,19,1,26.0724700322955,11.2289412368703
"56",19,19,2,27.4394111309064,11.2289412368703
"57",19,19,3,26.1822873111522,11.2289412368703
"58",20,20,1,28.5054388669824,11.3105242351583
"59",20,20,2,21.5088758526692,11.3105242351583
"60",20,20,3,27.2716929680436,11.3105242351583
"61",21,21,1,26.147918969793,11.7154295844514
"62",21,21,2,26.1228409484917,11.7154295844514
"63",21,21,3,27.9295227959528,11.7154295844514
"64",22,22,1,29.7411486706999,11.6397282084938
"65",22,22,2,26.0578610956494,11.6397282084938
"66",22,22,3,26.0657482137951,11.6397282084938
"67",23,23,1,28.2005510194585,11.5572379407123
"68",23,23,2,24.52412052558,11.5572379407123
"69",23,23,3,29.2089450099942,11.5572379407123
"70",24,24,1,26.0655796678529,11.554253045557
"71",24,24,2,28.3612971855069,11.554253045557
"72",24,24,3,26.1509937835326,11.554253045557
"73",25,25,1,26.0004878939691,11.5694914823117
"74",25,25,2,18.2728002501783,11.5694914823117
"75",25,25,3,29.9633417902759,11.5694914823117
"76",26,26,1,25.7660937127181,12.13658921446
"77",26,26,2,25.737014395356,12.13658921446
"78",26,26,3,14.7618114572429,12.13658921446
"79",27,27,1,26.6985236319179,13.1072856918902
"80",27,27,2,26.9226909943414,13.1072856918902
"81",27,27,3,29.124706723102,13.1072856918901
"82",28,28,1,27.2271421897506,13.0999913600495
"83",28,28,2,26.8698312746326,13.0999913600495
"84",28,28,3,26.6527505295298,13.0999913600495
"85",29,29,1,27.657354583317,13.1003333125188
"86",29,29,2,26.8506984706754,13.1003333125188
"87",29,29,3,23.7645653600622,13.1003333125188
"88",30,30,1,22.628599260509,13.6172886625617
"89",30,30,2,28.1825109744255,13.6172886625617
"90",30,30,3,26.912511643403,13.6172886625617
"91",31,31,1,27.2750651126058,13.618403742227
"92",31,31,2,28.0536986732313,13.618403742227
"93",31,31,3,29.7308783899292,13.618403742227
"94",32,32,1,27.1044669729658,13.6352568183697
"95",32,32,2,27.2196998909633,13.6352568183697
"96",32,32,3,28.2623258373664,13.6352568183697
"97",33,33,1,22.4978612350794,13.913875859306
"98",33,33,2,27.0466543661733,13.913875859306
"99",33,33,3,29.9857120154713,13.913875859306
