"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9320783434068,12.2943912157974
"2",1,1,2,18.2426967643786,12.2943912157974
"3",1,1,3,18.1172992527332,12.2943912157974
"4",2,2,1,18.2023682304303,12.2766198216781
"5",2,2,2,18.2586527827718,12.2766198216781
"6",2,2,3,18.2299057785965,12.2766198216781
"7",3,3,1,18.3425391921715,12.2877313988881
"8",3,3,2,18.1076096539572,12.2877313988881
"9",3,3,3,18.1011084504754,12.2877313988881
"10",4,4,1,17.9173847545004,12.3162335168693
"11",4,4,2,19.4601942904799,12.3162335168693
"12",4,4,3,18.0271910681815,12.3162335168693
"13",5,5,1,17.940656722969,12.4727042635979
"14",5,5,2,18.0626421662781,12.4727042635979
"15",5,5,3,18.1759011906288,12.4727042635979
"16",6,6,1,18.1077146468813,12.4786148574812
"17",6,6,2,17.9576811625253,12.4786148574812
"18",6,6,3,18.0280653168284,12.4786148574812
"19",7,7,1,18.2468833875178,12.4899158813839
"20",7,7,2,18.8447023276116,12.4899158813839
"21",7,7,3,18.1063806500813,12.4899158813839
"22",8,8,1,18.0023258758438,12.5420842843858
"23",8,8,2,17.862997135277,12.5420842843858
"24",8,8,3,17.8821131627087,12.5420842843858
"25",9,9,1,17.8378069305316,12.4942007865681
"26",9,9,2,17.8391859011982,12.4942007865681
"27",9,9,3,18.1602969798259,12.4942007865681
"28",10,10,1,17.8993257789009,12.489102204846
"29",10,10,2,18.2408863060301,12.489102204846
"30",10,10,3,18.5299462462644,12.489102204846
"31",11,11,1,17.522256110753,12.5106959066583
"32",11,11,2,17.7032553546292,12.5106959066583
"33",11,11,3,17.7188332885895,12.5106959066583
"34",12,12,1,17.1471258702113,12.133987577574
"35",12,12,2,17.3770938807879,12.133987577574
"36",12,12,3,17.5042968475791,12.133987577574
"37",13,13,1,17.5585606694833,12.1444257171738
"38",13,13,2,17.5424700039011,12.1444257171738
"39",13,13,3,17.3829567582945,12.1444257171738
"40",14,14,1,19.1934711019333,12.217800253063
"41",14,14,2,17.2811405720948,12.217800253063
"42",14,14,3,17.3306505158832,12.217800253063
"43",15,15,1,17.0834143565722,11.4189213433854
"44",15,15,2,17.1965041152238,11.4189213433854
"45",15,15,3,17.192128797733,11.4189213433854
"46",16,16,1,17.0677630594011,11.4063056664803
"47",16,16,2,17.0916124745244,11.4063056664802
"48",16,16,3,17.194215804586,11.4063056664802
"49",17,17,1,17.6460247220902,11.4126495131908
"50",17,17,2,17.1399502015639,11.4126495131908
"51",17,17,3,16.9969487979995,11.4126495131908
"52",18,18,1,17.0046931833227,11.3358155383198
"53",18,18,2,17.3682464610362,11.3358155383198
"54",18,18,3,17.4558963330624,11.3358155383198
"55",19,19,1,18.1288297450127,11.4544164869992
"56",19,19,2,17.6225853923554,11.4544164869992
"57",19,19,3,16.8075052763837,11.4544164869992
"58",20,20,1,17.0570875696112,11.4859526175981
"59",20,20,2,19.6599494168241,11.4859526175981
"60",20,20,3,17.2149374047465,11.4859526175981
"61",21,21,1,17.2142122962337,12.0015356593477
"62",21,21,2,17.2657496387669,12.0015356593477
"63",21,21,3,17.0526483218948,12.0015356593477
"64",22,22,1,16.9184999240637,12.0188733983988
"65",22,22,2,17.1469940213976,12.0188733983988
"66",22,22,3,17.0754743022007,12.0188733983988
"67",23,23,1,17.0253168459856,12.014769104049
"68",23,23,2,17.4392877448028,12.014769104049
"69",23,23,3,17.0082266280245,12.014769104049
"70",24,24,1,16.9378296341505,12.0262309243125
"71",24,24,2,17.1025729601873,12.0262309243125
"72",24,24,3,17.0588299775991,12.0262309243125
"73",25,25,1,17.0121164005223,11.8440176907023
"74",25,25,2,16.9575183325603,11.8440176907023
"75",25,25,3,16.6198353740101,11.8440176907023
"76",26,26,1,16.7692145050655,11.8392224024061
"77",26,26,2,16.7585397864829,11.8392224024061
"78",26,26,3,17.8659204327311,11.8392224024061
"79",27,27,1,16.8661218568842,11.9046860654333
"80",27,27,2,16.9695775559319,11.9046860654333
"81",27,27,3,16.6151230740763,11.9046860654333
"82",28,28,1,16.5075128215372,11.7879126908081
"83",28,28,2,16.5443681160223,11.7879126908081
"84",28,28,3,16.404027877451,11.7879126908081
"85",29,29,1,16.5648443231652,11.7932113969402
"86",29,29,2,16.5067585539053,11.7932113969402
"87",29,29,3,16.3927626270304,11.7932113969402
"88",30,30,1,17.2211690339488,11.8269021402248
"89",30,30,2,16.6496969813885,11.8269021402248
"90",30,30,3,16.5820728350862,11.8269021402248
"91",31,31,1,16.2215726302047,11.7355954634651
"92",31,31,2,16.2104371486902,11.7355954634651
"93",31,31,3,16.2050981594148,11.7355954634651
"94",32,32,1,16.3348720898191,11.7405385631486
"95",32,32,2,16.392900278151,11.7405385631486
"96",32,32,3,16.2755229317485,11.7405385631486
"97",33,33,1,17.176313586203,11.769581135105
"98",33,33,2,16.50447034285,11.769581135105
"99",33,33,3,16.0513289047226,11.769581135105
