"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.2103878370849,8.83668239547547
"2",1,1,2,6.21455259999342,8.83668239547547
"3",1,1,3,6.18070702143098,8.83668239547547
"4",2,2,1,5.88848582820729,8.51137441262402
"5",2,2,2,5.84991680449986,8.51137441262402
"6",2,2,3,5.72151672087064,8.51137441262402
"7",3,3,1,5.74730565807699,8.51438174369907
"8",3,3,2,5.68387890436947,8.51438174369907
"9",3,3,3,5.72803611934448,8.51438174369907
"10",4,4,1,5.69327404056157,8.51353732889703
"11",4,4,2,5.71172691354278,8.51353732889703
"12",4,4,3,5.48923615116966,8.51353732889703
"13",5,5,1,5.45716663135938,8.49478297330687
"14",5,5,2,5.53366988356513,8.49478297330687
"15",5,5,3,5.53848414099379,8.49478297330687
"16",6,6,1,5.45089698982044,8.4760437457062
"17",6,6,2,5.46179388018197,8.4760437457062
"18",6,6,3,5.23879018095479,8.47604374570621
"19",7,7,1,5.13863371558584,8.46945884381539
"20",7,7,2,5.36651322627552,8.4694588438154
"21",7,7,3,5.36446085288185,8.4694588438154
"22",8,8,1,5.31394412878414,8.46118203965372
"23",8,8,2,5.26257779127172,8.46118203965372
"24",8,8,3,4.96672259449004,8.46118203965372
"25",9,9,1,5.03579354335945,8.44940109637743
"26",9,9,2,5.14629093416192,8.44940109637743
"27",9,9,3,5.01565223884314,8.44940109637743
"28",10,10,1,5.08580032740656,8.42659142554822
"29",10,10,2,4.95229821818872,8.42659142554822
"30",10,10,3,4.81282259144334,8.42659142554822
"31",11,11,1,4.94607885503928,8.41200402641485
"32",11,11,2,4.94566093169132,8.41200402641485
"33",11,11,3,5.00479571218442,8.41200402641485
"34",12,12,1,4.91942398841283,8.37792860079796
"35",12,12,2,4.75000206553384,8.37792860079796
"36",12,12,3,4.56776626050545,8.37792860079796
"37",13,13,1,4.82053525504876,8.35209325644062
"38",13,13,2,4.77913456241673,8.35209325644062
"39",13,13,3,4.81301178629986,8.35209325644062
"40",14,14,1,4.49245052314476,8.33450156730079
"41",14,14,2,4.711955182798,8.33450156730079
"42",14,14,3,4.39576926515184,8.3345015673008
"43",15,15,1,4.61232200398296,8.30773390242988
"44",15,15,2,4.67885193517445,8.30773390242988
"45",15,15,3,4.50993745511279,8.30773390242988
"46",16,16,1,4.578424113776,8.29121238428715
"47",16,16,2,4.60921521112607,8.29121238428715
"48",16,16,3,5.05514957275294,8.29121238428715
"49",17,17,1,4.48042349526223,8.25942338804433
"50",17,17,2,4.48360327194751,8.25942338804433
"51",17,17,3,5.94937006579148,8.25942338804433
"52",18,18,1,4.44057237345015,8.25012914096727
"53",18,18,2,4.51219594370511,8.25012914096727
"54",18,18,3,4.08344417760224,8.25012914096727
"55",19,19,1,4.43432530525615,8.2342408496489
"56",19,19,2,4.49234749573263,8.2342408496489
"57",19,19,3,4.54723060695448,8.2342408496489
"58",20,20,1,4.05548860845699,7.7333059881125
"59",20,20,2,4.32005146015978,7.7333059881125
"60",20,20,3,4.97395600552394,7.7333059881125
"61",21,21,1,4.64187703335424,7.66752519475201
"62",21,21,2,4.16267777916292,7.66752519475201
"63",21,21,3,4.27320009113554,7.66752519475201
"64",22,22,1,3.88299434638732,7.63403153976943
"65",22,22,2,4.12765337588052,7.63403153976943
"66",22,22,3,3.70643800936916,7.63403153976943
"67",23,23,1,4.07576143607982,7.5806507000579
"68",23,23,2,3.94705307513852,7.5806507000579
"69",23,23,3,4.01276701881063,7.5806507000579
"70",24,24,1,4.00682215490912,7.54963221957073
"71",24,24,2,3.97440206969073,7.54963221957073
"72",24,24,3,4.0265041876204,7.54963221957073
"73",25,25,1,3.62165108052715,7.47521812868216
"74",25,25,2,3.65890371919372,7.47521812868216
"75",25,25,3,3.66307886532066,7.47521812868216
"76",26,26,1,3.7393309661305,7.44984472127812
"77",26,26,2,3.74389741541095,7.44984472127812
"78",26,26,3,3.39831936222679,7.44984472127812
"79",27,27,1,3.59309630211689,7.412580287024
"80",27,27,2,3.7115042779276,7.412580287024
"81",27,27,3,3.28480025363845,7.412580287024
"82",28,28,1,3.55063596069714,7.0731631904641
"83",28,28,2,3.5564714969757,7.0731631904641
"84",28,28,3,3.55868239980307,7.0731631904641
"85",29,29,1,3.43627591725773,6.99687460722946
"86",29,29,2,3.26766305437682,6.99687460722946
"87",29,29,3,3.44554882976693,6.99687460722946
"88",30,30,1,3.46848512511993,6.96085329741237
"89",30,30,2,3.39319010799989,6.96085329741237
"90",30,30,3,3.0286680269265,6.96085329741237
"91",31,31,1,3.30113897364096,6.9226043890422
"92",31,31,2,3.33102750034555,6.9226043890422
"93",31,31,3,3.48202444503094,6.9226043890422
"94",32,32,1,3.18811652285391,6.85976755662032
"95",32,32,2,2.88799793478184,6.85976755662032
"96",32,32,3,2.8896225687681,6.85976755662032
"97",33,33,1,3.09927757375444,6.77946052124372
"98",33,33,2,3.10630927398322,6.77946052124372
"99",33,33,3,2.78286929737771,6.77946052124372
