"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.5606860220427,23.1621005495574,25.5434294212157,27.2890574966654,30.0403834001814,32.5583853429175,37.7502257235733,39.77178601798,44.0965088442472,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2010,3.177554,-3.3831320220427
"2",1,1,2,6.44955640314545,23.0509709306601,25.4322998023185,27.1779278777681,29.9292537812842,32.4472557240202,37.639096104676,39.6606563990827,43.98537922535,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2020,4.07508,-2.37447640314544
"3",1,1,3,6.88101748982712,23.4824320173418,25.8637608890002,27.6093889644498,30.3607148679659,32.8787168107019,38.0705571913577,40.0921174857644,44.4168403120316,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2030,4.568619,-2.31239848982712
"4",2,2,1,7.08962561367868,23.6950372290366,26.0769394482654,27.8229878149346,30.5749761494323,33.0935843462281,38.2866747554303,40.3087217766797,44.6344858574139,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2040,3.356709,-3.73291661367868
"5",2,2,2,6.50422031076252,23.1096319261205,25.4915341453492,27.2375825120185,29.9895708465162,32.5081790433119,37.7012694525141,39.7233164737635,44.0490805544977,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.65,0.633333333333333,0.583333333333333,0,0,0,0,0,0,0,0,2050,5.430982,-1.07323831076252
"6",2,2,3,7.50618449448558,24.1115961098435,26.4934983290723,28.2395466957415,30.9915350302392,33.510143227035,38.7032336362372,40.7252806574866,45.0510447382208,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0,0,0,0,0,0,0,0,2060,3.398116,-4.10806849448558
"7",3,3,1,6.46000568919619,23.0670059594168,25.4491360574017,27.1953514701094,29.9476030898391,32.4664522441764,37.6600394810708,39.6822799534015,44.0084578839277,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2070,3.163084,-3.29692168919619
"8",3,3,2,6.346025067948,22.9530253381687,25.3351554361535,27.0813708488612,29.8336224685909,32.3524716229282,37.5460588598226,39.5682993321534,43.8944772626795,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2080,3.816673,-2.529352067948
"9",3,3,3,6.66298820599295,23.2699884762136,25.6521185741984,27.3983339869062,30.1505856066359,32.6694347609732,37.8630219978676,39.8852624701983,44.2114404007244,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2090,3.796754,-2.86623420599295
"10",4,4,1,6.58306869335556,23.1456943383948,25.5214592814141,27.2630087307833,30.0079062147845,32.5200248949065,37.6997346413912,39.7165715994492,44.0311897948629,1,1,1,1,1,1,1,1,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2100,3.299032,-3.28403669335556
