"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1777110756458,17.2777357951472
"2",1,1,2,37.1018543648295,17.2777357951472
"3",1,1,3,34.0355723857001,17.2777357951472
"4",2,2,1,37.9988772972525,17.3567616584804
"5",2,2,2,35.3247706154455,17.3567616584804
"6",2,2,3,41.2766297066365,17.3567616584804
"7",3,3,1,35.1293177301817,17.6040559983549
"8",3,3,2,38.214916040282,17.6040559983549
"9",3,3,3,35.4443979289112,17.6040559983549
"10",4,4,1,33.7816325203686,17.7184394793706
"11",4,4,2,35.3494798832055,17.7184394793706
"12",4,4,3,36.3417846731254,17.7184394793706
"13",5,5,1,35.3367369212332,17.6313146115423
"14",5,5,2,36.1694380412144,17.6313146115423
"15",5,5,3,33.9270674237266,17.6313146115423
"16",6,6,1,34.905843980277,17.7127739045013
"17",6,6,2,35.4252406424218,17.7127739045013
"18",6,6,3,34.6489055948681,17.7127739045013
"19",7,7,1,35.0535147665178,17.5534164926169
"20",7,7,2,35.1339620678818,17.5534164926169
"21",7,7,3,33.1549342458431,17.5534164926169
"22",8,8,1,35.5455642344325,17.639686947271
"23",8,8,2,38.3567656994881,17.639686947271
"24",8,8,3,42.0064961749938,17.639686947271
"25",9,9,1,34.4137000642579,17.7174960253183
"26",9,9,2,36.8984903231884,17.7174960253183
"27",9,9,3,32.966127085937,17.7174960253183
"28",10,10,1,34.5309218888524,17.3005868724599
"29",10,10,2,35.5274145350696,17.3005868724599
"30",10,10,3,34.862996345687,17.3005868724599
"31",11,11,1,35.0550336271281,17.2702760171409
"32",11,11,2,40.7905944094124,17.2702760171409
"33",11,11,3,34.3962253292748,17.2702760171409
"34",12,12,1,39.6191282538032,17.6572037161381
"35",12,12,2,36.151864812714,17.6572037161381
"36",12,12,3,35.2822100156186,17.6572037161381
"37",13,13,1,34.8606642649217,17.5639573299943
"38",13,13,2,37.5182299954131,17.5639573299943
"39",13,13,3,35.9935524218129,17.5639573299943
"40",14,14,1,35.9942031522919,17.5224635403784
"41",14,14,2,36.4912429745788,17.5224635403784
"42",14,14,3,35.2803244283221,17.5224635403784
"43",15,15,1,33.7285628364577,17.1016836415125
"44",15,15,2,35.7198805146643,17.1016836415125
"45",15,15,3,35.2205475170319,17.1016836415125
"46",16,16,1,40.1659744803736,17.350932788512
"47",16,16,2,35.5844387624807,17.350932788512
"48",16,16,3,36.8531911562597,17.350932788512
"49",17,17,1,34.9210624515746,17.3915312498625
"50",17,17,2,35.6728636787493,17.3915312498625
"51",17,17,3,35.6760873427031,17.3915312498625
"52",18,18,1,35.8355580320081,17.3245506246002
"53",18,18,2,35.3240206634505,17.3245506246002
"54",18,18,3,38.3136685643552,17.3245506246002
"55",19,19,1,34.7694562985207,17.5531328367672
"56",19,19,2,35.8927040985195,17.5531328367672
"57",19,19,3,35.6083171254431,17.5531328367672
"58",20,20,1,35.6082799303148,17.2020016801811
"59",20,20,2,35.6565650406095,17.2020016801811
"60",20,20,3,35.1994360988591,17.2020016801811
"61",21,21,1,35.526079440266,17.219931005765
"62",21,21,2,35.4849311034265,17.219931005765
"63",21,21,3,36.1862726226458,17.219931005765
"64",22,22,1,35.4376822147274,17.1745252332228
"65",22,22,2,35.5903984597108,17.1745252332228
"66",22,22,3,36.2211157455673,17.1745252332228
"67",23,23,1,35.5864841464067,17.1379073607082
"68",23,23,2,35.8460633263247,17.1379073607082
"69",23,23,3,35.5011560744529,17.1379073607082
"70",24,24,1,35.5177702791542,17.1114141982785
"71",24,24,2,35.6215422675377,17.1114141982785
"72",24,24,3,35.1172870249705,17.1114141982785
"73",25,25,1,34.9673522966217,17.1997767517649
"74",25,25,2,36.5001433897328,17.1997767517649
"75",25,25,3,35.75728121311,17.1997767517649
"76",26,26,1,35.8785235360419,17.1615746173951
"77",26,26,2,34.9969144204097,17.1615746173951
"78",26,26,3,35.6569549498588,17.1615746173951
"79",27,27,1,35.4905061076387,17.2150051623434
"80",27,27,2,36.8554475116233,17.2150051623434
"81",27,27,3,37.9450898831182,17.2150051623434
"82",28,28,1,40.8557710702283,17.7485428888333
"83",28,28,2,36.2905846334492,17.7485428888333
"84",28,28,3,36.3062056841845,17.7485428888333
"85",29,29,1,40.3258591848071,17.8881916785962
"86",29,29,2,40.31486684208,17.8881916785962
"87",29,29,3,39.6230383777523,17.8881916785962
"88",30,30,1,36.9460967868591,18.1730683929072
"89",30,30,2,37.1570756339292,18.1730683929072
"90",30,30,3,38.3486152836084,18.1730683929072
"91",31,31,1,37.9109174830189,18.1680654406626
"92",31,31,2,38.3560693760196,18.1680654406626
"93",31,31,3,40.2713769320611,18.1680654406626
"94",32,32,1,37.4567913833341,18.2174575244129
"95",32,32,2,37.3136397788026,18.2174575244129
"96",32,32,3,38.2422248828084,18.2174575244129
"97",33,33,1,38.4605877131531,18.1374486218759
"98",33,33,2,37.366660719465,18.1374486218759
"99",33,33,3,37.1188050320961,18.1374486218759
