"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.63252494062658,6.78414329624928,7.52309825130311,8.06478761281337,8.91855709151426,9.69992334233545,11.3110137804497,11.938328224192,13.2803416687605,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2010,0.970881,-0.661643940626582
"2",1,1,2,1.62801991956167,6.77963827518437,7.5185932302382,8.06028259174846,8.91405207044935,9.69541832127054,11.3065087593848,11.9338232031271,13.2758366476955,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2020,1.020811,-0.607208919561671
"3",1,1,3,1.62698048027178,6.77859883589448,7.51755379094831,8.05924315245857,8.91301263115946,9.69437888198065,11.3054693200949,11.9327837638372,13.2747972084057,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2030,0.947057,-0.679923480271783
"4",2,2,1,1.62268851702604,6.77533558513401,7.51443810006822,8.05623563003563,8.91017559561299,9.69169787530944,11.3031100276374,11.9305497380738,13.2728311656119,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2040,1.129024,-0.49366451702604
"5",2,2,2,1.61905410353583,6.7717011716438,7.51080368657801,8.05260121654542,8.90654118212279,9.68806346181924,11.2994756141472,11.9269153245835,13.2691967521217,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2050,1.103477,-0.515577103535835
"6",2,2,3,1.61956435188545,6.77221141999341,7.51131393492762,8.05311146489503,8.9070514304724,9.68857371016885,11.2999858624968,11.9274255729332,13.2697070004714,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2060,1.385437,-0.234127351885449
"7",3,3,1,1.61244523237653,6.76482524811482,7.50388945670368,8.04565890628593,8.89955461370078,9.68103638851226,11.2923650242655,11.9197722156375,13.2619840751593,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2070,0.742514,-0.869931232376534
"8",3,3,2,1.62527536884892,6.77765538458721,7.51671959317607,8.05848904275832,8.91238475017317,9.69386652498465,11.3051951607379,11.9326023521099,13.2748142116317,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2080,0.920736,-0.704539368848923
"9",3,3,3,1.62171878029573,6.77409879603402,7.51316300462288,8.05493245420513,8.90882816161998,9.69030993643146,11.3016385721847,11.9290457635567,13.2712576230785,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2090,0.732199,-0.889519780295734
"10",4,4,1,1.62064635634552,6.77450731495439,7.51378395194863,8.0557091217226,8.9098502634331,9.69155665868395,11.3033484368389,11.9309359631638,13.2735336131509,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2100,1.016919,-0.603727356345516
"11",4,4,2,1.61507534352008,6.76893630212895,7.50821293912319,8.05013810889716,8.90427925060766,9.68598564585851,11.2977774240135,11.9253649503384,13.2679626003255,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2110,0.868041,-0.747034343520076
"12",4,4,3,1.61798838527136,6.77184934388024,7.51112598087447,8.05305115064844,8.90719229235894,9.68889868760979,11.3006904657648,11.9282779920896,13.2708756420768,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2120,1.074596,-0.543392385271361
"13",5,5,1,1.60975766812839,6.76464649235196,7.50407056775033,8.04610381693355,8.90041530517003,9.68227760084794,11.2943908283707,11.9221035182659,13.2649689306102,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2130,0.83604,-0.773717668128389
"14",5,5,2,1.61429326570493,6.76918208992849,7.50860616532687,8.05063941451009,8.90495090274657,9.68681319842448,11.2989264259473,11.9266391158424,13.2695045281867,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2140,0.784283,-0.830010265704927
"15",5,5,3,1.6152773068683,6.77016613109186,7.50959020649024,8.05162345567346,8.90593494390994,9.68779723958785,11.2999104671106,11.9276231570058,13.2704885693501,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2150,0.714656,-0.900621306868296
"16",6,6,1,1.60979218330454,6.76651538112145,7.50620258149583,8.04842871388428,8.90304420992537,9.68518473227271,11.2978716322906,11.9258076945265,13.2691509671964,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2160,1.087132,-0.522660183304545
"17",6,6,2,1.60312207440594,6.75984527222285,7.49953247259723,8.04175860498568,8.89637410102677,9.67851462337411,11.291201523392,11.9191375856279,13.2624808582978,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2170,1.005569,-0.597553074405943
