"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.04300851442656,7.91498253052692
"2",1,1,2,2.04000841315127,7.91498253052692
"3",1,1,3,2.0398746899834,7.91498253052692
"4",2,2,1,2.03456879851118,7.91562762772523
"5",2,2,2,2.03448312165581,7.91562762772523
"6",2,2,3,2.0342903416235,7.91562762772523
"7",3,3,1,2.03141338963704,7.91588372615513
"8",3,3,2,2.03141230594419,7.91588372615513
"9",3,3,3,2.03134391824529,7.91588372615513
"10",4,4,1,2.03119907841481,7.91601508491332
"11",4,4,2,2.03109996385951,7.91601508491332
"12",4,4,3,2.031312077297,7.91601508491332
"13",5,5,1,2.03105379774056,7.91600329677749
"14",5,5,2,2.03094106239368,7.91600329677749
"15",5,5,3,2.03095155784351,7.91600329677749
"16",6,6,1,2.01773313069383,7.91726517460484
"17",6,6,2,2.01795596380301,7.91726517460484
"18",6,6,3,2.01786851935563,7.91726517460484
"19",7,7,1,2.01767987538938,7.91735621724147
"20",7,7,2,2.02144404952812,7.91735621724147
"21",7,7,3,2.01739520469139,7.91735621724147
"22",8,8,1,2.02093164344234,7.91709223726981
"23",8,8,2,2.02147434879498,7.91709223726981
"24",8,8,3,2.02089961399608,7.91709223726981
"25",9,9,1,2.02059301553945,7.91713792057347
"26",9,9,2,2.02650678622178,7.91713792057347
"27",9,9,3,2.02066299171292,7.91713792057347
"28",10,10,1,2.02562696716438,7.91684160045645
"29",10,10,2,2.02552615008079,7.91684160045645
"30",10,10,3,2.02568890670068,7.91684160045645
"31",11,11,1,2.03308398776086,7.9164430716464
"32",11,11,2,2.02960451137215,7.9164430716464
"33",11,11,3,2.03056410324654,7.9164430716464
"34",12,12,1,2.02990314843188,7.91644463572456
"35",12,12,2,2.03031268673385,7.91644463572456
"36",12,12,3,2.02983854696726,7.91644463572456
"37",13,13,1,2.02298168409812,7.91703416603573
"38",13,13,2,2.02250127935841,7.91703416603573
"39",13,13,3,2.02237573949366,7.91703416603573
"40",14,14,1,2.01978212372796,7.917301310754
"41",14,14,2,2.01979030846252,7.917301310754
"42",14,14,3,2.01987492173963,7.917301310754
"43",15,15,1,2.01794009670754,7.91754996066632
"44",15,15,2,2.01788034670729,7.91754996066632
"45",15,15,3,2.01788423869942,7.91754996066632
"46",16,16,1,2.02536728770928,7.91731210033278
"47",16,16,2,2.02137575221258,7.91731210033278
"48",16,16,3,2.02359679681421,7.91731210033278
"49",17,17,1,1.99846463455232,7.91562014987741
"50",17,17,2,1.99809824005657,7.91562014987741
"51",17,17,3,1.9980740303232,7.91562014987741
"52",18,18,1,2.00003119052562,7.91554173788706
"53",18,18,2,1.99847897284034,7.91554173788706
"54",18,18,3,2.00562458397736,7.91554173788706
"55",19,19,1,1.88188171489708,7.76148665641792
"56",19,19,2,1.88203527554699,7.76148665641792
"57",19,19,3,1.89868744006934,7.76148665641792
"58",20,20,1,1.86908922547084,7.76051531235982
"59",20,20,2,1.86786428265829,7.76051531235982
"60",20,20,3,1.86763039974627,7.76051531235982
"61",21,21,1,1.87097635085846,7.76056717392197
"62",21,21,2,1.86255503330058,7.76056717392197
"63",21,21,3,1.86189858456776,7.76056717392197
"64",22,22,1,1.85334300698291,7.76119405772098
"65",22,22,2,1.85323290057955,7.76119405772098
"66",22,22,3,1.85288758731111,7.76119405772098
"67",23,23,1,1.8517332848586,7.76143137802639
"68",23,23,2,1.87132180915852,7.76143137802639
"69",23,23,3,1.85201393978688,7.76143137802639
"70",24,24,1,1.85208474428585,7.76070600683544
"71",24,24,2,1.86924276974535,7.76070600683544
"72",24,24,3,1.85205376891709,7.76070600683544
"73",25,25,1,2.4357741491858,7.26166769719294
"74",25,25,2,1.76830104225214,7.26166769719294
"75",25,25,3,1.76476480863488,7.26166769719294
"76",26,26,1,1.89266956225721,7.27207247147598
"77",26,26,2,1.79820505666277,7.27207247147598
"78",26,26,3,1.79830012674189,7.27207247147598
"79",27,27,1,1.79228424147647,7.27285609054359
"80",27,27,2,2.89089443055254,7.27285609054359
"81",27,27,3,1.79477099080753,7.27285609054359
"82",28,28,1,2.18629973157949,9.09671639331614
"83",28,28,2,2.19122450099149,9.09671639331614
"84",28,28,3,2.19133480754476,9.09671639331614
"85",29,29,1,2.17661348453147,9.09809234061824
"86",29,29,2,2.17652922238559,9.09809234061824
"87",29,29,3,2.17649905666212,9.09809234061824
"88",30,30,1,2.16218597824376,9.09900475357286
"89",30,30,2,2.16036251359845,9.09900475357286
"90",30,30,3,2.16378941622571,9.09900475357286
"91",31,31,1,2.16240337022099,9.09867744149329
"92",31,31,2,2.16487531382447,9.09867744149328
"93",31,31,3,2.1647001163239,9.09867744149329
"94",32,32,1,2.17509655789154,9.10590740396943
"95",32,32,2,2.1966793179972,9.10590740396942
"96",32,32,3,2.19664085517228,9.10590740396942
"97",33,33,1,2.19651301021647,9.10599502861994
"98",33,33,2,2.19620547834553,9.10599502861994
"99",33,33,3,2.19641509861068,9.10599502861994
