"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4975724039636,27.6903788870207
"2",1,1,2,37.7065160749922,27.6903788870207
"3",1,1,3,32.0827856987398,27.6903788870207
"4",2,2,1,37.4105147637947,27.626569644186
"5",2,2,2,32.2879704662509,27.626569644186
"6",2,2,3,32.0704280940912,27.626569644186
"7",3,3,1,37.4514141745256,27.7526841051255
"8",3,3,2,32.7605513516577,27.7526841051255
"9",3,3,3,37.8624303360814,27.7526841051255
"10",4,4,1,32.8455412261015,27.8074715456564
"11",4,4,2,37.0103216243197,27.8074715456564
"12",4,4,3,32.922602050696,27.8074715456564
"13",5,5,1,33.4805462120165,27.9071881198711
"14",5,5,2,37.0455071304601,27.9071881198711
"15",5,5,3,33.3534617121963,27.9071881198711
"16",6,6,1,35.9780467436501,28.0825670058477
"17",6,6,2,33.9079082808762,28.0825670058477
"18",6,6,3,33.594150343895,28.0825670058477
"19",7,7,1,36.4103050113508,28.2320566291336
"20",7,7,2,34.3332465489261,28.2320566291336
"21",7,7,3,36.4801935537201,28.2320566291336
"22",8,8,1,34.7247338682401,28.4121351789822
"23",8,8,2,34.7998523836123,28.4121351789822
"24",8,8,3,34.7275190959524,28.4121351789822
"25",9,9,1,35.428260756761,28.2660589611534
"26",9,9,2,34.1004098784957,28.2660589611534
"27",9,9,3,34.1949520294122,28.2660589611534
"28",10,10,1,34.768540974203,28.3033782040277
"29",10,10,2,33.9650252150413,28.3033782040277
"30",10,10,3,34.0269442523155,28.3033782040277
"31",11,11,1,33.5055120179492,28.023127700559
"32",11,11,2,33.5701707059974,28.023127700559
"33",11,11,3,33.514276266229,28.023127700559
"34",12,12,1,33.4509357904815,28.0558925255001
"35",12,12,2,33.4684902966175,28.0558925255001
"36",12,12,3,33.2974854317283,28.0558925255001
"37",13,13,1,33.3761662212785,27.8362381983471
"38",13,13,2,33.3764741894925,27.8362381983471
"39",13,13,3,31.1795608192899,27.8362381983471
"40",14,14,1,33.5681016523685,28.0199348413683
"41",14,14,2,33.2589810273183,28.0199348413683
"42",14,14,3,31.1027915617598,28.0199348413683
"43",15,15,1,29.6406640482031,28.1593873410809
"44",15,15,2,33.5964593370697,28.1593873410809
"45",15,15,3,33.5002884360824,28.1593873410809
"46",16,16,1,27.9363547860837,27.9934385710343
"47",16,16,2,34.0713053705485,27.9934385710343
"48",16,16,3,33.5992910407147,27.9934385710343
"49",17,17,1,33.2380462181474,27.9684905870609
"50",17,17,2,26.1246704171467,27.9684905870609
"51",17,17,3,33.0559361277069,27.9684905870609
"52",18,18,1,33.1098862788079,28.2419742155634
"53",18,18,2,33.7295143662063,28.2419742155634
"54",18,18,3,34.0694047355027,28.2419742155634
"55",19,19,1,28.8337196181709,28.3818726893046
"56",19,19,2,32.968645114809,28.3818726893046
"57",19,19,3,32.9528883452939,28.3818726893046
"58",20,20,1,32.2185877237338,28.282400238114
"59",20,20,2,32.7144901116409,28.282400238114
"60",20,20,3,26.3937971583449,28.282400238114
"61",21,21,1,32.1346148991036,28.5052867788155
"62",21,21,2,33.0284036807076,28.5052867788155
"63",21,21,3,32.3448951611821,28.5052867788155
"64",22,22,1,31.936368174005,28.3291227435845
"65",22,22,2,27.5119063685404,28.3291227435845
"66",22,22,3,31.4656549497175,28.3291227435845
"67",23,23,1,31.3715358886916,28.324802496834
"68",23,23,2,31.3731748254818,28.324802496834
"69",23,23,3,26.1383452106264,28.324802496834
"70",24,24,1,30.8699987886691,28.408781048037
"71",24,24,2,31.1202632252486,28.408781048037
"72",24,24,3,31.5862538980628,28.408781048037
"73",25,25,1,30.6174709644805,28.4017953782815
"74",25,25,2,27.1842186173576,28.4017953782815
"75",25,25,3,30.7485781933894,28.4017953782815
"76",26,26,1,30.3910439653214,28.3830665040738
"77",26,26,2,30.5048558361507,28.3830665040738
"78",26,26,3,30.5017593848582,28.3830665040738
"79",27,27,1,26.7371689583544,28.5131815790855
"80",27,27,2,30.2619602964679,28.5131815790855
"81",27,27,3,30.284721360341,28.5131815790855
"82",28,28,1,30.4251799331326,28.5246135141007
"83",28,28,2,29.814878928924,28.5246135141007
"84",28,28,3,30.1810343049325,28.5246135141007
"85",29,29,1,24.5082840956335,28.8055721606166
"86",29,29,2,29.9492568849039,28.8055721606166
"87",29,29,3,30.1166126623397,28.8055721606166
"88",30,30,1,30.084852768594,28.8227607837214
"89",30,30,2,25.8860264554774,28.8227607837214
"90",30,30,3,29.4698845526222,28.8227607837214
"91",31,31,1,25.8647394386205,29.0853039196081
"92",31,31,2,30.226626443681,29.0853039196081
"93",31,31,3,30.8410554239107,29.0853039196081
"94",32,32,1,29.6471018698465,29.1115514205711
"95",32,32,2,29.9966740296778,29.1115514205711
"96",32,32,3,29.7729632926886,29.1115514205711
"97",33,33,1,25.8156974225777,28.9028831991577
"98",33,33,2,29.2806594557989,28.9028831991577
"99",33,33,3,29.8180988972633,28.9028831991577
