"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9874981011886,9.39105040428175
"2",1,1,2,13.8888407238598,9.39105040428175
"3",1,1,3,14.1449563122341,9.39105040428175
"4",2,2,1,14.2363933959672,9.36618341690343
"5",2,2,2,14.0246016601002,9.36618341690343
"6",2,2,3,14.168633668135,9.36618341690343
"7",3,3,1,14.0520030252509,9.35571877572797
"8",3,3,2,14.0496669402325,9.35571877572797
"9",3,3,3,14.1654722135299,9.35571877572797
"10",4,4,1,14.1541434069611,9.3427070888081
"11",4,4,2,14.0583552076242,9.3427070888081
"12",4,4,3,14.0992952098653,9.3427070888081
"13",5,5,1,14.0667531775424,9.37577369952466
"14",5,5,2,13.8934667618705,9.37577369952466
"15",5,5,3,14.0731697067302,9.37577369952466
"16",6,6,1,14.0614763344344,9.36370764129085
"17",6,6,2,14.0717149851045,9.36370764129085
"18",6,6,3,14.0101618878657,9.36370764129085
"19",7,7,1,14.130082250637,9.36013459983572
"20",7,7,2,13.9295340618118,9.36013459983572
"21",7,7,3,14.0038113601069,9.36013459983572
"22",8,8,1,14.0328134046748,9.37344953048521
"23",8,8,2,13.9556964937151,9.37344953048521
"24",8,8,3,14.0280515813923,9.37344953048521
"25",9,9,1,14.0657870695464,9.06320604412707
"26",9,9,2,13.6356171841302,9.06320604412707
"27",9,9,3,13.6679931443027,9.06320604412707
"28",10,10,1,13.7451731840528,9.08110562482848
"29",10,10,2,13.9256905356581,9.08110562482847
"30",10,10,3,14.0703212549584,9.08110562482848
"31",11,11,1,13.845268484103,9.07663460388456
"32",11,11,2,13.5916608715102,9.07663460388456
"33",11,11,3,13.9662512786512,9.07663460388456
"34",12,12,1,13.9730193273841,9.09912614610223
"35",12,12,2,13.8260693853036,9.09912614610223
"36",12,12,3,13.9916016415788,9.09912614610223
"37",13,13,1,14.0106086598722,9.00702160642599
"38",13,13,2,13.995017622347,9.00702160642599
"39",13,13,3,13.8495536770517,9.00702160642599
"40",14,14,1,13.770824646463,9.01119582079032
"41",14,14,2,14.1901493293331,9.01119582079032
"42",14,14,3,13.7693572548362,9.01119582079032
"43",15,15,1,14.027752647302,9.06327434624535
"44",15,15,2,13.9535149514606,9.06327434624535
"45",15,15,3,13.994047613437,9.06327434624535
"46",16,16,1,14.1120898153542,9.08827737179663
"47",16,16,2,14.1767917129992,9.08827737179663
"48",16,16,3,14.1172713587187,9.08827737179663
"49",17,17,1,14.4570641324559,9.13163720090333
"50",17,17,2,14.2358775076544,9.13163720090333
"51",17,17,3,14.0036520412266,9.13163720090333
"52",18,18,1,14.4570677255751,9.17937008373065
"53",18,18,2,13.1191462127015,9.17937008373065
"54",18,18,3,14.4316619738008,9.17937008373065
"55",19,19,1,14.5401670985624,10.4559238788922
"56",19,19,2,15.0439575568479,10.4559238788922
"57",19,19,3,14.8834876151605,10.4559238788922
"58",20,20,1,15.1380312930387,10.4572467609933
"59",20,20,2,14.9840365338123,10.4572467609933
"60",20,20,3,15.0443383003475,10.4572467609933
"61",21,21,1,14.4739754455488,10.4977783327898
"62",21,21,2,15.1624569681503,10.4977783327898
"63",21,21,3,15.1204774353984,10.4977783327898
"64",22,22,1,15.2394648810414,10.456379382083
"65",22,22,2,14.5077316882244,10.456379382083
"66",22,22,3,14.8143433752265,10.456379382083
"67",23,23,1,14.8821672462509,10.5296094686204
"68",23,23,2,14.8462979447386,10.5296094686204
"69",23,23,3,14.762374041967,10.5296094686204
"70",24,24,1,15.4551062408686,10.6389207657249
"71",24,24,2,15.1454891540909,10.6389207657249
"72",24,24,3,15.3622026103593,10.6389207657249
"73",25,25,1,15.5948587017589,10.673730956302
"74",25,25,2,15.5250718582704,10.673730956302
"75",25,25,3,15.5805967490276,10.673730956302
"76",26,26,1,15.417809273604,10.5998637540067
"77",26,26,2,15.3091947982892,10.5998637540067
"78",26,26,3,15.3507254033052,10.5998637540067
"79",27,27,1,15.3394691594904,10.5334233116853
"80",27,27,2,15.1877307577279,10.5334233116853
"81",27,27,3,14.9008260953948,10.5334233116853
"82",28,28,1,16.4460263834043,10.6028919546317
"83",28,28,2,15.2997991154937,10.6028919546317
"84",28,28,3,15.2015864568073,10.6028919546317
"85",29,29,1,14.8593119510513,10.6219449335269
"86",29,29,2,15.1939564980133,10.6219449335269
"87",29,29,3,15.1403950506975,10.6219449335269
"88",30,30,1,15.2447780760288,10.5830692863694
"89",30,30,2,15.1947367166381,10.5830692863694
"90",30,30,3,15.0245616212851,10.5830692863694
"91",31,31,1,15.5549708238946,10.5464837458738
"92",31,31,2,15.3795513563615,10.5464837458738
"93",31,31,3,15.182560163814,10.5464837458738
"94",32,32,1,15.5552423787967,10.5263340475445
"95",32,32,2,15.34745270881,10.5263340475445
"96",32,32,3,15.2197458159344,10.5263340475445
"97",33,33,1,14.7702754418908,10.4794784364371
"98",33,33,2,14.9836851497635,10.4794784364371
"99",33,33,3,15.0725895460935,10.4794784364371
