"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7770172356985,11.0307179098045
"2",1,1,2,16.3065351658614,11.0307179098045
"3",1,1,3,17.3309015369506,11.0307179098045
"4",2,2,1,16.8846892232129,11.0884950707321
"5",2,2,2,16.6971879394327,11.0884950707321
"6",2,2,3,16.7702784714872,11.0884950707321
"7",3,3,1,16.2768345711266,11.0902810087289
"8",3,3,2,16.77984807329,11.0902810087289
"9",3,3,3,16.9600759643681,11.0902810087289
"10",4,4,1,17.0864954724046,11.0916330946266
"11",4,4,2,16.670387408597,11.0916330946266
"12",4,4,3,17.338019896159,11.0916330946266
"13",5,5,1,16.4180890289955,11.1155420912422
"14",5,5,2,17.0053456685245,11.1155420912422
"15",5,5,3,16.9263989847008,11.1155420912422
"16",6,6,1,16.8060652758374,11.1113304955931
"17",6,6,2,16.9362223598452,11.1113304955931
"18",6,6,3,16.7922138763861,11.1113304955931
"19",7,7,1,16.0374795611076,11.138020915293
"20",7,7,2,16.7753108887614,11.138020915293
"21",7,7,3,17.0836748135373,11.138020915293
"22",8,8,1,17.5226076206123,9.55134341722516
"23",8,8,2,17.7995010575733,9.55134341722516
"24",8,8,3,16.5798655999709,9.55134341722516
"25",9,9,1,15.5039498777968,9.55852651532691
"26",9,9,2,15.7115542179901,9.55852651532691
"27",9,9,3,16.3713371471955,9.55852651532691
"28",10,10,1,16.412222117942,9.54755104479782
"29",10,10,2,22.1069472094862,9.54755104479782
"30",10,10,3,17.4168952542103,9.54755104479782
"31",11,11,1,18.1080638005481,10.2949995665279
"32",11,11,2,17.844627221273,10.2949995665279
"33",11,11,3,16.1417174524121,10.2949995665279
"34",12,12,1,17.4849443102608,10.1536133345866
"35",12,12,2,17.9916051118649,10.1536133345866
"36",12,12,3,16.0572414508319,10.1536133345866
"37",13,13,1,15.9375297555807,10.1685425178039
"38",13,13,2,17.0543903928923,10.1685425178039
"39",13,13,3,17.3279252808081,10.1685425178039
"40",14,14,1,15.8384979967163,9.79975149482201
"41",14,14,2,17.9166557521763,9.79975149482201
"42",14,14,3,17.2621405107977,9.79975149482201
"43",15,15,1,17.0858259431907,9.81372916399459
"44",15,15,2,16.4814905135606,9.81372916399459
"45",15,15,3,16.7460309605105,9.81372916399459
"46",16,16,1,16.6522760233104,9.8149770905369
"47",16,16,2,15.5241321078216,9.8149770905369
"48",16,16,3,16.0799982731485,9.8149770905369
"49",17,17,1,15.1262140264858,9.84799316340997
"50",17,17,2,18.5279721873775,9.84799316340997
"51",17,17,3,16.4235246491801,9.84799316340997
"52",18,18,1,20.6906994804781,10.2587443712739
"53",18,18,2,15.4896603635699,10.2587443712739
"54",18,18,3,16.9334935363513,10.2587443712739
"55",19,19,1,16.8215938615574,10.2812295811752
"56",19,19,2,19.271660616159,10.2812295811752
"57",19,19,3,16.7417396053058,10.2812295811752
"58",20,20,1,17.0360050737076,10.6316234696294
"59",20,20,2,16.2476162698201,10.6316234696294
"60",20,20,3,18.1651523471405,10.6316234696294
"61",21,21,1,16.9679410738933,10.7197711626397
"62",21,21,2,16.8209122407076,10.7197711626397
"63",21,21,3,16.8870885240882,10.7197711626397
"64",22,22,1,16.927866373865,10.7220371960902
"65",22,22,2,16.3112113128468,10.7220371960902
"66",22,22,3,16.9990648638993,10.7220371960902
"67",23,23,1,16.7468500625118,10.726165166585
"68",23,23,2,16.7707363191302,10.726165166585
"69",23,23,3,17.3479473420367,10.726165166585
"70",24,24,1,16.353974889564,10.7720203122995
"71",24,24,2,16.7470392399602,10.7720203122995
"72",24,24,3,16.6299240006812,10.7720203122995
"73",25,25,1,17.2099740716669,10.7280810453801
"74",25,25,2,17.3326920337742,10.7280810453801
"75",25,25,3,17.0101674787665,10.7280810453801
"76",26,26,1,16.1628649364482,10.3211676287336
"77",26,26,2,16.6127772102017,10.3211676287336
"78",26,26,3,16.53270319245,10.3211676287336
"79",27,27,1,16.638635438913,9.70544340175639
"80",27,27,2,16.4483691006224,9.70544340175639
"81",27,27,3,16.5414495702207,9.70544340175639
"82",28,28,1,16.0835368330776,9.74726322961289
"83",28,28,2,16.4978589209682,9.74726322961289
"84",28,28,3,16.3924410019549,9.74726322961289
"85",29,29,1,16.3427150707083,9.70469534531931
"86",29,29,2,16.0861904246275,9.70469534531931
"87",29,29,3,16.4987449472227,9.7046953453193
"88",30,30,1,16.1616566573326,9.703467501279
"89",30,30,2,16.0551420732844,9.703467501279
"90",30,30,3,15.8221019275246,9.70346750127901
"91",31,31,1,16.8190379044834,9.73867165526572
"92",31,31,2,16.118411182158,9.73867165526572
"93",31,31,3,16.717692031096,9.73867165526572
"94",32,32,1,15.8957373670336,9.79025669821756
"95",32,32,2,16.2744555119673,9.79025669821756
"96",32,32,3,16.1012564965733,9.79025669821756
"97",33,33,1,16.4349922676783,9.70684861303174
"98",33,33,2,16.4296169904491,9.70684861303174
"99",33,33,3,16.1921890336101,9.70684861303174
