"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0747244728104,21.6347958242422
"2",1,1,2,34.3249390607861,21.6347958242422
"3",1,1,3,34.3025997593911,21.6347958242422
"4",2,2,1,31.4520562868618,21.5993388685917
"5",2,2,2,34.284236924434,21.5993388685917
"6",2,2,3,34.4022566653079,21.5993388685917
"7",3,3,1,34.2573230457543,21.6300209869042
"8",3,3,2,34.2877077410505,21.6300209869042
"9",3,3,3,34.2578317429757,21.6300209869042
"10",4,4,1,30.9284104757025,21.9185084338037
"11",4,4,2,32.8663853003607,21.9185084338037
"12",4,4,3,34.4490980416341,21.9185084338037
"13",5,5,1,33.9199710029663,21.7366081018646
"14",5,5,2,33.4836358119616,21.7366081018646
"15",5,5,3,33.9578286315577,21.7366081018646
"16",6,6,1,33.8454506035277,21.6975457250215
"17",6,6,2,34.2381347328624,21.6975457250215
"18",6,6,3,34.1801028536588,21.6975457250215
"19",7,7,1,32.883117783563,21.4714428935079
"20",7,7,2,31.9750231456387,21.4714428935079
"21",7,7,3,33.4614877051471,21.4714428935079
"22",8,8,1,33.4137763651703,21.3833840418009
"23",8,8,2,33.289809054407,21.3833840418009
"24",8,8,3,33.413570775037,21.3833840418009
"25",9,9,1,33.2263083653391,21.3897057435475
"26",9,9,2,32.5192938207087,21.3897057435475
"27",9,9,3,33.4089850802795,21.3897057435475
"28",10,10,1,32.9032210098485,21.4832698298944
"29",10,10,2,33.4426431816235,21.4832698298944
"30",10,10,3,33.8200338039837,21.4832698298944
"31",11,11,1,33.5882261232384,21.465070967622
"32",11,11,2,33.3589225127861,21.465070967622
"33",11,11,3,33.3580678775113,21.465070967622
"34",12,12,1,33.6005082186254,21.430986224332
"35",12,12,2,32.5095734659979,21.430986224332
"36",12,12,3,33.6370440839661,21.430986224332
"37",13,13,1,33.8637857099846,21.0702177434816
"38",13,13,2,33.8546603030517,21.0702177434816
"39",13,13,3,31.3164547325264,21.0702177434816
"40",14,14,1,33.9296481384196,21.1018195480977
"41",14,14,2,33.2940340614012,21.1018195480977
"42",14,14,3,34.0714856292208,21.1018195480977
"43",15,15,1,30.1414002239589,21.2607760560722
"44",15,15,2,29.3205371720256,21.2607760560722
"45",15,15,3,33.6138723418264,21.2607760560722
"46",16,16,1,33.6561868123013,21.232191198841
"47",16,16,2,33.2393199715771,21.232191198841
"48",16,16,3,33.5645279204447,21.232191198841
"49",17,17,1,33.6409193058481,21.2476699487502
"50",17,17,2,32.580587642407,21.2476699487502
"51",17,17,3,31.4648672605061,21.2476699487502
"52",18,18,1,33.537285429346,21.2032242008534
"53",18,18,2,33.3770053986601,21.2032242008533
"54",18,18,3,33.18234534582,21.2032242008533
"55",19,19,1,32.9630507116411,20.920394500751
"56",19,19,2,32.8899568343392,20.920394500751
"57",19,19,3,31.6866327265908,20.920394500751
"58",20,20,1,32.9770103151709,21.012346085903
"59",20,20,2,32.2203662152807,21.012346085903
"60",20,20,3,32.8000414243673,21.012346085903
"61",21,21,1,32.7626944235972,20.7768637411362
"62",21,21,2,31.8618049882386,20.7768637411362
"63",21,21,3,32.6371393192947,20.7768637411362
"64",22,22,1,33.0426278749554,20.860001081813
"65",22,22,2,33.0967915297939,20.860001081813
"66",22,22,3,32.1379392480949,20.860001081813
"67",23,23,1,33.0430359990922,20.9459723337133
"68",23,23,2,32.5810298745697,20.9459723337133
"69",23,23,3,33.0249001679904,20.9459723337133
"70",24,24,1,32.2057515481767,20.5861903415975
"71",24,24,2,32.1136726091971,20.5861903415975
"72",24,24,3,32.1909850654622,20.5861903415975
"73",25,25,1,32.3159193055158,20.5553116376829
"74",25,25,2,32.3075044023242,20.5553116376829
"75",25,25,3,32.0649396086361,20.5553116376829
"76",26,26,1,32.3070861059179,20.7941603764196
"77",26,26,2,32.6256841957712,20.7941603764196
"78",26,26,3,32.6083579593271,20.7941603764196
"79",27,27,1,32.4964322406348,20.8369210852679
"80",27,27,2,32.4776251708489,20.8369210852679
"81",27,27,3,32.3954203009081,20.8369210852679
"82",28,28,1,32.4113386699422,20.8314179106693
"83",28,28,2,31.9726497160972,20.8314179106693
"84",28,28,3,32.4950014995755,20.8314179106693
"85",29,29,1,32.8914215012449,21.1401046995392
"86",29,29,2,32.2994947188064,21.1401046995392
"87",29,29,3,32.9054526735106,21.1401046995392
"88",30,30,1,32.8804358328976,21.172152669824
"89",30,30,2,32.8796468489004,21.172152669824
"90",30,30,3,32.8493072721513,21.172152669824
"91",31,31,1,32.4254717655624,21.1696840996168
"92",31,31,2,32.8453825366929,21.1696840996168
"93",31,31,3,32.3117276418576,21.1696840996168
"94",32,32,1,32.8223237212838,21.1749973343904
"95",32,32,2,32.7082625187151,21.1749973343904
"96",32,32,3,32.8795088345623,21.1749973343904
"97",33,33,1,32.5706884755141,21.1561258719636
"98",33,33,2,32.6386514210839,21.1561258719636
"99",33,33,3,32.7353404583034,21.1561258719636
