"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.336938367481,23.0833878390076
"2",1,1,2,43.5355494679417,23.0833878390076
"3",1,1,3,42.0803552349647,23.0833878390076
"4",2,2,1,43.0939457195494,23.1777690666203
"5",2,2,2,41.6482271991167,23.1777690666203
"6",2,2,3,41.9899175485871,23.1777690666203
"7",3,3,1,42.3878206543237,23.1813844537443
"8",3,3,2,43.4755763868908,23.1813844537443
"9",3,3,3,42.0648697809311,23.1813844537443
"10",4,4,1,41.6107630201654,23.1778664871133
"11",4,4,2,41.5505064021967,23.1778664871133
"12",4,4,3,41.7134604728262,23.1778664871133
"13",5,5,1,43.1214722466625,22.9924646521455
"14",5,5,2,39.038246058922,22.9924646521455
"15",5,5,3,41.6611080053676,22.9924646521455
"16",6,6,1,41.5380303533851,23.1477834117309
"17",6,6,2,41.2988452834432,23.1477834117309
"18",6,6,3,41.616047235672,23.1477834117309
"19",7,7,1,44.2650810611393,23.1573679651224
"20",7,7,2,42.0291577864735,23.1573679651224
"21",7,7,3,42.0025968629889,23.1573679651224
"22",8,8,1,41.7910348498699,23.1453695065724
"23",8,8,2,41.2459032949359,23.1453695065725
"24",8,8,3,41.1769730207825,23.1453695065725
"25",9,9,1,43.3605183335024,23.1785713586499
"26",9,9,2,41.796932024971,23.1785713586499
"27",9,9,3,42.109916866018,23.1785713586499
"28",10,10,1,39.5472751968154,23.182852814321
"29",10,10,2,41.6918427616346,23.182852814321
"30",10,10,3,43.3621528918782,23.182852814321
"31",11,11,1,41.8963216960445,23.1681982778922
"32",11,11,2,42.0029257751109,23.1681982778922
"33",11,11,3,41.3154505543932,23.1681982778922
"34",12,12,1,41.4695440853064,23.1866653224339
"35",12,12,2,41.5237797911811,23.1866653224339
"36",12,12,3,43.2275805941213,23.1866653224339
"37",13,13,1,41.9160134288182,23.1851901329752
"38",13,13,2,42.2425918339481,23.1851901329752
"39",13,13,3,41.8326590130192,23.1851901329752
"40",14,14,1,41.337754588802,23.1928779104726
"41",14,14,2,41.3925674662728,23.1928779104726
"42",14,14,3,39.3782791619183,23.1928779104726
"43",15,15,1,42.0060812903104,23.0301281485955
"44",15,15,2,42.1691776668784,23.0301281485955
"45",15,15,3,42.0527413888865,23.0301281485955
"46",16,16,1,41.1610510375672,23.3362447877449
"47",16,16,2,41.9840058405088,23.3362447877449
"48",16,16,3,42.8650293623721,23.3362447877449
"49",17,17,1,42.1173132671232,23.5102580327492
"50",17,17,2,41.9608489034464,23.5102580327492
"51",17,17,3,41.8983058909437,23.5102580327492
"52",18,18,1,42.0225510316219,23.5040683278143
"53",18,18,2,42.6103196064794,23.5040683278143
"54",18,18,3,42.0132508991346,23.5040683278143
"55",19,19,1,41.7734661513059,23.163071925532
"56",19,19,2,41.7832372169104,23.163071925532
"57",19,19,3,41.6998189960317,23.163071925532
"58",20,20,1,42.119677065,23.4977992743059
"59",20,20,2,42.119677065,23.4977992743059
"60",20,20,3,42.119677065,23.4977992743059
"61",21,21,1,42.123090754064,23.4988238716349
"62",21,21,2,42.1457643453701,23.4988238716349
"63",21,21,3,42.0618814170795,23.4988238716349
"64",22,22,1,42.1332808125853,23.5096356493841
"65",22,22,2,42.4566013180739,23.5096356493841
"66",22,22,3,42.1943627840552,23.5096356493841
"67",23,23,1,42.0049047884961,23.4320231131873
"68",23,23,2,42.0456647016819,23.4320231131873
"69",23,23,3,41.9731375068784,23.4320231131873
"70",24,24,1,41.8611640480049,23.2517966729723
"71",24,24,2,41.1131669154412,23.2517966729723
"72",24,24,3,41.5408917969539,23.2517966729723
"73",25,25,1,42.0646668164588,23.5951765784125
"74",25,25,2,41.8823274640098,23.5951765784125
"75",25,25,3,41.5765412868001,23.5951765784125
"76",26,26,1,42.7824607524395,23.5949088847378
"77",26,26,2,41.5776552383503,23.5949088847378
"78",26,26,3,41.8040938253581,23.5949088847378
"79",27,27,1,42.0013116490016,23.6020362319908
"80",27,27,2,42.4970944506506,23.6020362319908
"81",27,27,3,41.5438668889772,23.6020362319908
"82",28,28,1,42.9234714503731,23.6019314437472
"83",28,28,2,41.5775211195,23.6019314437472
"84",28,28,3,41.9089926083549,23.6019314437472
"85",29,29,1,41.1498231207,23.2198723995553
"86",29,29,2,38.9509968803082,23.2198723995553
"87",29,29,3,40.9966284687241,23.2198723995553
"88",30,30,1,42.6252083735399,23.4714142884719
"89",30,30,2,41.7023616105164,23.4714142884719
"90",30,30,3,41.8577846195457,23.4714142884719
"91",31,31,1,41.4393030388857,23.4606609552295
"92",31,31,2,41.2680347464844,23.4606609552296
"93",31,31,3,42.8131330498546,23.4606609552295
"94",32,32,1,41.534481374879,23.4333493430155
"95",32,32,2,41.8853817841784,23.4333493430155
"96",32,32,3,41.7509911469358,23.4333493430155
"97",33,33,1,41.3495821787019,23.4394308949341
"98",33,33,2,41.2787857385951,23.4394308949341
"99",33,33,3,42.9371766474547,23.4394308949341
