"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7997169555409,12.700983349036
"2",1,1,2,32.6461968037674,12.700983349036
"3",1,1,3,32.0338189506128,12.700983349036
"4",2,2,1,33.0644691900167,12.4442225429691
"5",2,2,2,32.3665257890953,12.4442225429691
"6",2,2,3,32.4702126286374,12.4442225429691
"7",3,3,1,32.1978803788701,12.4286561770482
"8",3,3,2,35.3562450689478,12.4286561770482
"9",3,3,3,32.2282533922706,12.4286561770482
"10",4,4,1,33.4180163440319,12.4876341117373
"11",4,4,2,31.9449125517059,12.4876341117373
"12",4,4,3,25.6486035274115,12.4876341117373
"13",5,5,1,32.5582081964176,12.9491712861761
"14",5,5,2,35.6118304593969,12.9491712861761
"15",5,5,3,32.7119226845339,12.9491712861761
"16",6,6,1,32.4949256775328,13.0543763472431
"17",6,6,2,32.4383572631679,13.0543763472431
"18",6,6,3,33.4732539171888,13.0543763472431
"19",7,7,1,32.4569291516503,12.9317937484006
"20",7,7,2,33.2346389411156,12.9317937484006
"21",7,7,3,34.080256317642,12.9317937484006
"22",8,8,1,32.4549337763872,12.9420418624855
"23",8,8,2,32.8270482047962,12.9420418624855
"24",8,8,3,32.1622891037101,12.9420418624855
"25",9,9,1,35.6231781903433,13.0388938299875
"26",9,9,2,31.8198128890642,13.0388938299875
"27",9,9,3,32.4318297758276,13.0388938299875
"28",10,10,1,31.9584968164107,12.7441713376364
"29",10,10,2,33.5045929505395,12.7441713376364
"30",10,10,3,31.9904025750449,12.7441713376364
"31",11,11,1,35.4149164980336,12.7832736643549
"32",11,11,2,33.1917066626173,12.7832736643549
"33",11,11,3,31.7580281329857,12.7832736643549
"34",12,12,1,32.0778342703395,12.7906112080026
"35",12,12,2,28.6592979704207,12.7906112080026
"36",12,12,3,31.7927312225904,12.7906112080026
"37",13,13,1,35.1768071786348,12.990688344883
"38",13,13,2,32.0334302157181,12.990688344883
"39",13,13,3,31.8070071230042,12.990688344883
"40",14,14,1,33.6334169632504,13.0031885888384
"41",14,14,2,31.9859785041779,13.0031885888384
"42",14,14,3,32.4707786810788,13.0031885888384
"43",15,15,1,35.0882529904788,13.0456182979543
"44",15,15,2,31.9588664243056,13.0456182979543
"45",15,15,3,32.5617364256751,13.0456182979543
"46",16,16,1,31.9723658542161,13.0118492217194
"47",16,16,2,31.0735013597808,13.0118492217194
"48",16,16,3,32.4051277985197,13.0118492217194
"49",17,17,1,36.0547089303073,12.8625999711652
"50",17,17,2,31.9417766576074,12.8625999711652
"51",17,17,3,33.6518814495214,12.8625999711652
"52",18,18,1,31.7697174117411,12.8554820480762
"53",18,18,2,32.5874939999496,12.8554820480762
"54",18,18,3,36.0546855596018,12.8554820480762
"55",19,19,1,35.1955945241218,13.1127355389772
"56",19,19,2,31.7253644064927,13.1127355389772
"57",19,19,3,32.3597681088385,13.1127355389772
"58",20,20,1,35.0000200011259,13.2063191352774
"59",20,20,2,33.2613174695507,13.2063191352774
"60",20,20,3,31.5324090211379,13.2063191352774
"61",21,21,1,33.3656905000556,13.1329147821929
"62",21,21,2,32.5430692718471,13.1329147821929
"63",21,21,3,31.8077820576434,13.1329147821929
"64",22,22,1,31.7208434491378,13.1209159247484
"65",22,22,2,31.7151579714156,13.1209159247484
"66",22,22,3,31.4823456917577,13.1209159247484
"67",23,23,1,27.1456376350998,13.7187364180476
"68",23,23,2,31.789471365571,13.7187364180476
"69",23,23,3,32.3094282417759,13.7187364180476
"70",24,24,1,33.0969023400368,13.7609412366835
"71",24,24,2,32.3412439788136,13.7609412366835
"72",24,24,3,32.5537870989726,13.7609412366835
"73",25,25,1,33.9262450725334,13.7538435598562
"74",25,25,2,32.3602394990842,13.7538435598562
"75",25,25,3,32.386854963261,13.7538435598562
"76",26,26,1,31.1031685629566,13.2079008233372
"77",26,26,2,31.8800985932012,13.2079008233372
"78",26,26,3,34.2219923188724,13.2079008233372
"79",27,27,1,33.0335858605735,13.21824498551
"80",27,27,2,32.0101256981475,13.21824498551
"81",27,27,3,29.0503790832149,13.21824498551
"82",28,28,1,32.3805576946819,13.6816796866529
"83",28,28,2,32.4303506105199,13.6816796866529
"84",28,28,3,33.9577811672749,13.6816796866529
"85",29,29,1,32.2991483445303,13.7773623545692
"86",29,29,2,31.7632819200641,13.7773623545692
"87",29,29,3,32.7976558842858,13.7773623545692
"88",30,30,1,32.2618843555214,13.8083187321271
"89",30,30,2,33.0232841524974,13.8083187321271
"90",30,30,3,33.4638196029829,13.8083187321271
"91",31,31,1,32.3219815947405,13.7594009380172
"92",31,31,2,32.4612331264786,13.7594009380172
"93",31,31,3,32.3171293600915,13.7594009380172
"94",32,32,1,32.2819481414431,13.7526966546274
"95",32,32,2,31.8045465297569,13.7526966546274
"96",32,32,3,33.46259131873,13.7526966546274
"97",33,33,1,32.4567856854178,13.7340627262355
"98",33,33,2,33.2782300744257,13.7340627262355
"99",33,33,3,32.3596627974778,13.7340627262355
